LAT,LON
0.449770650000000E+02,-0.932665250000000E+02
0.449799650000000E+02,-0.932641250000000E+02
0.449739650000000E+02,-0.932494240000000E+02
0.449739650000000E+02,-0.932494240000000E+02
0.449682750000000E+02,-0.932531770000000E+02
0.449682750000000E+02,-0.932531770000000E+02
0.449691650000000E+02,-0.932539240000000E+02
0.449723650000000E+02,-0.932612240000000E+02
0.449712650000000E+02,-0.932621240000000E+02
0.449735650000000E+02,-0.932675250000000E+02
0.449735650000000E+02,-0.932675250000000E+02
0.449770650000000E+02,-0.932665250000000E+02
END,END
