LAT,LON
0.450655640000000E+02,-0.934480310000000E+02
0.450660640000000E+02,-0.934465310000000E+02
0.450644640000000E+02,-0.934411310000000E+02
0.450676640000000E+02,-0.934399310000000E+02
0.450657220000000E+02,-0.934280420000000E+02
0.450629640000000E+02,-0.934290310000000E+02
0.450610640000000E+02,-0.934313310000000E+02
0.450601640000000E+02,-0.934313310000000E+02
0.450585640000000E+02,-0.934282310000000E+02
0.450579640000000E+02,-0.934008300000000E+02
0.450579640000000E+02,-0.934008300000000E+02
0.450329640000000E+02,-0.934006290000000E+02
0.450329640000000E+02,-0.934006290000000E+02
0.450330640000000E+02,-0.934031300000000E+02
0.450330640000000E+02,-0.934031300000000E+02
0.450325440000000E+02,-0.934208520000000E+02
0.450308680000000E+02,-0.934240140000000E+02
0.450292640000000E+02,-0.934330300000000E+02
0.450317020000000E+02,-0.934332590000000E+02
0.450328000000000E+02,-0.934338110000000E+02
0.450323660000000E+02,-0.934363310000000E+02
0.450281630000000E+02,-0.934461310000000E+02
0.450276630000000E+02,-0.934501310000000E+02
0.450280630000000E+02,-0.934524310000000E+02
0.450280630000000E+02,-0.934524310000000E+02
0.450531640000000E+02,-0.934523310000000E+02
0.450602640000000E+02,-0.934504310000000E+02
0.450655640000000E+02,-0.934480310000000E+02
END,END
