LAT,LON
0.458626190000000E+02,-0.949725430000000E+02
0.458627760000000E+02,-0.949715350000000E+02
0.458627760000000E+02,-0.949715350000000E+02
0.458607250000000E+02,-0.949633170000000E+02
0.458610260000000E+02,-0.949309980000000E+02
0.458596770000000E+02,-0.949194190000000E+02
0.458607960000000E+02,-0.949186010000000E+02
0.458607670000000E+02,-0.948910890000000E+02
0.458607670000000E+02,-0.948910890000000E+02
0.458329970000000E+02,-0.948915350000000E+02
0.458319920000000E+02,-0.948924840000000E+02
0.458317190000000E+02,-0.948965380000000E+02
0.458247710000000E+02,-0.948965760000000E+02
0.458249640000000E+02,-0.948611090000000E+02
0.458242680000000E+02,-0.948602340000000E+02
0.457745370000000E+02,-0.948609000000000E+02
0.457745370000000E+02,-0.948609000000000E+02
0.457308070000000E+02,-0.948605760000000E+02
0.457310090000000E+02,-0.948686700000000E+02
0.457342540000000E+02,-0.948687390000000E+02
0.457344600000000E+02,-0.948690980000000E+02
0.457343930000000E+02,-0.948815000000000E+02
0.457331130000000E+02,-0.948802920000000E+02
0.457297030000000E+02,-0.948749630000000E+02
0.457227110000000E+02,-0.948713700000000E+02
0.457210420000000E+02,-0.948712050000000E+02
0.457180720000000E+02,-0.948685590000000E+02
0.457154930000000E+02,-0.948618660000000E+02
0.457119730000000E+02,-0.948610800000000E+02
0.457090620000000E+02,-0.948597400000000E+02
0.457090540000000E+02,-0.948567150000000E+02
0.457104110000000E+02,-0.948549250000000E+02
0.457163640000000E+02,-0.948549830000000E+02
0.457163200000000E+02,-0.948510020000000E+02
0.457155430000000E+02,-0.948498600000000E+02
0.456909950000000E+02,-0.948500700000000E+02
0.456911130000000E+02,-0.948546820000000E+02
0.456882050000000E+02,-0.948555470000000E+02
0.456850500000000E+02,-0.948577290000000E+02
0.456843860000000E+02,-0.948595870000000E+02
0.456846830000000E+02,-0.948609250000000E+02
0.456835830000000E+02,-0.948657830000000E+02
0.456795340000000E+02,-0.948734740000000E+02
0.456763580000000E+02,-0.948715470000000E+02
0.456728380000000E+02,-0.948710860000000E+02
0.456726770000000E+02,-0.948742810000000E+02
0.456706700000000E+02,-0.948813960000000E+02
0.456676300000000E+02,-0.948808440000000E+02
0.456666470000000E+02,-0.948808450000000E+02
0.456660070000000E+02,-0.948813680000000E+02
0.456655540000000E+02,-0.948900390000000E+02
0.456632000000000E+02,-0.948916380000000E+02
0.456001410000000E+02,-0.948914300000000E+02
0.456001410000000E+02,-0.948914300000000E+02
0.455999640000000E+02,-0.949101200000000E+02
0.455950980000000E+02,-0.949214840000000E+02
0.455962410000000E+02,-0.949261400000000E+02
0.455963100000000E+02,-0.949322610000000E+02
0.455958980000000E+02,-0.949327500000000E+02
0.455855210000000E+02,-0.949333350000000E+02
0.455853090000000E+02,-0.949740570000000E+02
0.455853090000000E+02,-0.949740570000000E+02
0.455998910000000E+02,-0.949740350000000E+02
0.455997970000000E+02,-0.950153300000000E+02
0.456093040000000E+02,-0.950149640000000E+02
0.456143080000000E+02,-0.950107270000000E+02
0.456142660000000E+02,-0.950256330000000E+02
0.456125760000000E+02,-0.950273690000000E+02
0.456121430000000E+02,-0.950314410000000E+02
0.456106130000000E+02,-0.950358050000000E+02
0.456084880000000E+02,-0.950385090000000E+02
0.456071390000000E+02,-0.950394860000000E+02
0.456039390000000E+02,-0.950376970000000E+02
0.455996440000000E+02,-0.950379940000000E+02
0.455995510000000E+02,-0.951000800000000E+02
0.456070730000000E+02,-0.951082840000000E+02
0.456140330000000E+02,-0.951081360000000E+02
0.456139340000000E+02,-0.951396080000000E+02
0.456139340000000E+02,-0.951396080000000E+02
0.456476960000000E+02,-0.951393130000000E+02
0.456474970000000E+02,-0.951374920000000E+02
0.456440680000000E+02,-0.951301630000000E+02
0.456454140000000E+02,-0.951295100000000E+02
0.456502360000000E+02,-0.951291470000000E+02
0.456718570000000E+02,-0.951292560000000E+02
0.456722080000000E+02,-0.950983030000000E+02
0.457156550000000E+02,-0.950983980000000E+02
0.457156740000000E+02,-0.951087400000000E+02
0.457284270000000E+02,-0.951088370000000E+02
0.457284530000000E+02,-0.950990600000000E+02
0.457301460000000E+02,-0.950950150000000E+02
0.457340160000000E+02,-0.950903110000000E+02
0.457336090000000E+02,-0.951287390000000E+02
0.457310870000000E+02,-0.951396540000000E+02
0.457521550000000E+02,-0.951396430000000E+02
0.457588900000000E+02,-0.951396700000000E+02
0.457588900000000E+02,-0.951396700000000E+02
0.457734210000000E+02,-0.951397310000000E+02
0.457735360000000E+02,-0.951206790000000E+02
0.457735440000000E+02,-0.951196610000000E+02
0.457735880000000E+02,-0.951108080000000E+02
0.457736450000000E+02,-0.950990220000000E+02
0.457736320000000E+02,-0.950957750000000E+02
0.457736310000000E+02,-0.950955340000000E+02
0.457736950000000E+02,-0.950832470000000E+02
0.458001150000000E+02,-0.950843350000000E+02
0.458043210000000E+02,-0.950787170000000E+02
0.458136230000000E+02,-0.950786870000000E+02
0.458137840000000E+02,-0.950586850000000E+02
0.458157270000000E+02,-0.950580320000000E+02
0.458282510000000E+02,-0.950580640000000E+02
0.458285190000000E+02,-0.950237050000000E+02
0.458290900000000E+02,-0.950220700000000E+02
0.458322650000000E+02,-0.950166390000000E+02
0.458429630000000E+02,-0.950167060000000E+02
0.458479400000000E+02,-0.950088770000000E+02
0.458491470000000E+02,-0.949968010000000E+02
0.458496500000000E+02,-0.949958860000000E+02
0.458512510000000E+02,-0.949950040000000E+02
0.458512510000000E+02,-0.949950040000000E+02
0.458491940000000E+02,-0.949948710000000E+02
0.458486690000000E+02,-0.949939550000000E+02
0.458487630000000E+02,-0.949887230000000E+02
0.458520090000000E+02,-0.949864360000000E+02
0.458535180000000E+02,-0.949865690000000E+02
0.458596460000000E+02,-0.949792150000000E+02
0.458626190000000E+02,-0.949725430000000E+02
END,END
