LAT,LON
0.441022730000000E+02,-0.929452520000000E+02
0.441025640000000E+02,-0.928993290000000E+02
0.441021130000000E+02,-0.928188810000000E+02
0.441021130000000E+02,-0.928188810000000E+02
0.440552320000000E+02,-0.928184630000000E+02
0.440081660000000E+02,-0.928186480000000E+02
0.439950780000000E+02,-0.928191090000000E+02
0.439356730000000E+02,-0.928191450000000E+02
0.439356730000000E+02,-0.928191450000000E+02
0.439357650000000E+02,-0.929449410000000E+02
0.439357650000000E+02,-0.929449410000000E+02
0.439648780000000E+02,-0.929450090000000E+02
0.439648780000000E+02,-0.929450090000000E+02
0.439952030000000E+02,-0.929452040000000E+02
0.440012380000000E+02,-0.929447610000000E+02
0.441022730000000E+02,-0.929452520000000E+02
END,END
