LAT,LON
0.459049070000000E+02,-0.957585300000000E+02
0.459048470000000E+02,-0.957848750000000E+02
0.458905890000000E+02,-0.957847520000000E+02
0.458900850000000E+02,-0.957797780000000E+02
0.458830700000000E+02,-0.957796190000000E+02
0.458831400000000E+02,-0.957846900000000E+02
0.458847860000000E+02,-0.957878300000000E+02
0.458867070000000E+02,-0.958002290000000E+02
0.458827540000000E+02,-0.958002300000000E+02
0.458814520000000E+02,-0.958008520000000E+02
0.458763800000000E+02,-0.958059550000000E+02
0.458759460000000E+02,-0.958100110000000E+02
0.458739150000000E+02,-0.958137800000000E+02
0.458728410000000E+02,-0.958141720000000E+02
0.458699620000000E+02,-0.958136480000000E+02
0.458687510000000E+02,-0.958208120000000E+02
0.458687390000000E+02,-0.958619230000000E+02
0.458584120000000E+02,-0.958612920000000E+02
0.458453880000000E+02,-0.958623580000000E+02
0.458323190000000E+02,-0.958621820000000E+02
0.458321660000000E+02,-0.959031220000000E+02
0.458467210000000E+02,-0.959034730000000E+02
0.458467020000000E+02,-0.959242000000000E+02
0.458320570000000E+02,-0.959238760000000E+02
0.458320570000000E+02,-0.959238760000000E+02
0.458319540000000E+02,-0.959861030000000E+02
0.458611740000000E+02,-0.959869490000000E+02
0.458611740000000E+02,-0.959869490000000E+02
0.459203790000000E+02,-0.959876190000000E+02
0.459275960000000E+02,-0.959867740000000E+02
0.459406220000000E+02,-0.959777150000000E+02
0.459424730000000E+02,-0.959769630000000E+02
0.459451000000000E+02,-0.959763750000000E+02
0.459587170000000E+02,-0.959764840000000E+02
0.459603160000000E+02,-0.959761250000000E+02
0.459632180000000E+02,-0.959742600000000E+02
0.459630860000000E+02,-0.959559480000000E+02
0.459487160000000E+02,-0.959558440000000E+02
0.459486040000000E+02,-0.959367820000000E+02
0.459487640000000E+02,-0.959347840000000E+02
0.459527390000000E+02,-0.959392060000000E+02
0.459631100000000E+02,-0.959487080000000E+02
0.459629350000000E+02,-0.959159230000000E+02
0.459624880000000E+02,-0.959074250000000E+02
0.459630620000000E+02,-0.959037600000000E+02
0.459630360000000E+02,-0.958522400000000E+02
0.459413760000000E+02,-0.958523210000000E+02
0.459410620000000E+02,-0.958317230000000E+02
0.459628360000000E+02,-0.958317630000000E+02
0.459628160000000E+02,-0.958110590000000E+02
0.459345070000000E+02,-0.958110910000000E+02
0.459337070000000E+02,-0.958065060000000E+02
0.459337000000000E+02,-0.957694390000000E+02
0.459337000000000E+02,-0.957694390000000E+02
0.459337190000000E+02,-0.957586990000000E+02
0.459244710000000E+02,-0.957587120000000E+02
0.459235200000000E+02,-0.957587020000000E+02
0.459049070000000E+02,-0.957585300000000E+02
END,END
