LAT,LON
0.441379300000000E+02,-0.947005490000000E+02
0.441088420000000E+02,-0.946998160000000E+02
0.441088650000000E+02,-0.947101010000000E+02
0.441088840000000E+02,-0.947184430000000E+02
0.441085140000000E+02,-0.947690380000000E+02
0.441084580000000E+02,-0.947737950000000E+02
0.441083620000000E+02,-0.947821120000000E+02
0.441083620000000E+02,-0.947821120000000E+02
0.441082580000000E+02,-0.947915910000000E+02
0.441074000000000E+02,-0.947915040000000E+02
0.441053640000000E+02,-0.947892190000000E+02
0.441019790000000E+02,-0.947805270000000E+02
0.440991890000000E+02,-0.947774190000000E+02
0.440959870000000E+02,-0.947761520000000E+02
0.440945470000000E+02,-0.947744720000000E+02
0.440904040000000E+02,-0.947621030000000E+02
0.440889370000000E+02,-0.947544270000000E+02
0.440889370000000E+02,-0.947544270000000E+02
0.440885030000000E+02,-0.947543640000000E+02
0.440875420000000E+02,-0.947526520000000E+02
0.440873330000000E+02,-0.947493270000000E+02
0.440879730000000E+02,-0.947486930000000E+02
0.440903510000000E+02,-0.947485690000000E+02
0.440913580000000E+02,-0.947477130000000E+02
0.440920720000000E+02,-0.947371500000000E+02
0.440897850000000E+02,-0.947381960000000E+02
0.440799990000000E+02,-0.947389150000000E+02
0.440786470000000E+02,-0.947455750000000E+02
0.440784660000000E+02,-0.947541510000000E+02
0.440769590000000E+02,-0.947585610000000E+02
0.440780810000000E+02,-0.947627460000000E+02
0.440799380000000E+02,-0.947657310000000E+02
0.440799840000000E+02,-0.947793010000000E+02
0.440799840000000E+02,-0.947793010000000E+02
0.440945020000000E+02,-0.947792620000000E+02
0.440942510000000E+02,-0.948396630000000E+02
0.440794100000000E+02,-0.948395290000000E+02
0.440785690000000E+02,-0.948326150000000E+02
0.440756210000000E+02,-0.948226230000000E+02
0.440756120000000E+02,-0.948195380000000E+02
0.440651720000000E+02,-0.948195140000000E+02
0.440649860000000E+02,-0.948395220000000E+02
0.440556120000000E+02,-0.948393910000000E+02
0.440556120000000E+02,-0.948393910000000E+02
0.440524340000000E+02,-0.948395160000000E+02
0.440503300000000E+02,-0.948409100000000E+02
0.440501450000000E+02,-0.948495000000000E+02
0.440501450000000E+02,-0.948495000000000E+02
0.440499810000000E+02,-0.948592940000000E+02
0.440499810000000E+02,-0.948592940000000E+02
0.440572050000000E+02,-0.948594270000000E+02
0.440568710000000E+02,-0.948996490000000E+02
0.440501000000000E+02,-0.948995660000000E+02
0.440498000000000E+02,-0.949800810000000E+02
0.440526650000000E+02,-0.949800900000000E+02
0.440556280000000E+02,-0.949843010000000E+02
0.440544610000000E+02,-0.949878510000000E+02
0.440556240000000E+02,-0.949942230000000E+02
0.440566500000000E+02,-0.949978380000000E+02
0.440590960000000E+02,-0.949997110000000E+02
0.440931820000000E+02,-0.949999320000000E+02
0.440935130000000E+02,-0.950199150000000E+02
0.440790870000000E+02,-0.950199240000000E+02
0.440792980000000E+02,-0.950398400000000E+02
0.440792980000000E+02,-0.950398400000000E+02
0.440793230000000E+02,-0.950599780000000E+02
0.440793230000000E+02,-0.950599780000000E+02
0.440793900000000E+02,-0.950799560000000E+02
0.440938380000000E+02,-0.950799620000000E+02
0.440938380000000E+02,-0.950799620000000E+02
0.441080800000000E+02,-0.950807920000000E+02
0.441369960000000E+02,-0.950804480000000E+02
0.441370200000000E+02,-0.950603860000000E+02
0.441224160000000E+02,-0.950603270000000E+02
0.441224380000000E+02,-0.950401760000000E+02
0.441369730000000E+02,-0.950402290000000E+02
0.441368760000000E+02,-0.950201350000000E+02
0.441368760000000E+02,-0.950201350000000E+02
0.441365910000000E+02,-0.949998900000000E+02
0.441221950000000E+02,-0.949998530000000E+02
0.441220900000000E+02,-0.949803260000000E+02
0.441367370000000E+02,-0.949803010000000E+02
0.441370860000000E+02,-0.949603660000000E+02
0.441366530000000E+02,-0.949403350000000E+02
0.441523730000000E+02,-0.949406020000000E+02
0.441534570000000E+02,-0.949341750000000E+02
0.441523140000000E+02,-0.949276980000000E+02
0.441527700000000E+02,-0.949191570000000E+02
0.441551690000000E+02,-0.949104220000000E+02
0.441593070000000E+02,-0.949107700000000E+02
0.441645210000000E+02,-0.949231230000000E+02
0.441646820000000E+02,-0.949247430000000E+02
0.441632190000000E+02,-0.949315710000000E+02
0.441621540000000E+02,-0.949407220000000E+02
0.441654590000000E+02,-0.949407810000000E+02
0.441661190000000E+02,-0.948397570000000E+02
0.441806370000000E+02,-0.948399240000000E+02
0.441808000000000E+02,-0.948194960000000E+02
0.441955460000000E+02,-0.948196890000000E+02
0.441955920000000E+02,-0.947994470000000E+02
0.441955920000000E+02,-0.947994470000000E+02
0.441808910000000E+02,-0.947990360000000E+02
0.441809790000000E+02,-0.947791490000000E+02
0.441519660000000E+02,-0.947786250000000E+02
0.441520950000000E+02,-0.947586820000000E+02
0.441375090000000E+02,-0.947586640000000E+02
0.441379300000000E+02,-0.947005490000000E+02
END,END
