LAT,LON
0.441898740000000E+02,-0.918578560000000E+02
0.441878180000000E+02,-0.918531100000000E+02
0.441828580000000E+02,-0.918461790000000E+02
0.441753810000000E+02,-0.918402020000000E+02
0.441736210000000E+02,-0.918382950000000E+02
0.441565880000000E+02,-0.918064300000000E+02
0.441559250000000E+02,-0.918057950000000E+02
0.441563370000000E+02,-0.918073190000000E+02
0.441559250000000E+02,-0.918075420000000E+02
0.441549650000000E+02,-0.918058580000000E+02
0.441542550000000E+02,-0.918006180000000E+02
0.441517850000000E+02,-0.917942350000000E+02
0.441502520000000E+02,-0.917874390000000E+02
0.441499540000000E+02,-0.917873120000000E+02
0.441496350000000E+02,-0.917893760000000E+02
0.441478740000000E+02,-0.917887740000000E+02
0.441454030000000E+02,-0.917843930000000E+02
0.441436880000000E+02,-0.917834410000000E+02
0.441401640000000E+02,-0.917734090000000E+02
0.441385840000000E+02,-0.917671860000000E+02
0.441374630000000E+02,-0.917667110000000E+02
0.441356570000000E+02,-0.917683630000000E+02
0.441344680000000E+02,-0.917674750000000E+02
0.441334170000000E+02,-0.917706510000000E+02
0.441337380000000E+02,-0.917736360000000E+02
0.441330980000000E+02,-0.917737950000000E+02
0.441326630000000E+02,-0.917705560000000E+02
0.441329360000000E+02,-0.917685870000000E+02
0.441297310000000E+02,-0.917593840000000E+02
0.441276260000000E+02,-0.917563060000000E+02
0.441252750000000E+02,-0.917550070000000E+02
0.441228770000000E+02,-0.917546260000000E+02
0.441211850000000E+02,-0.917555160000000E+02
0.441204540000000E+02,-0.917566910000000E+02
0.441224660000000E+02,-0.917553240000000E+02
0.441249630000000E+02,-0.917563080000000E+02
0.441258890000000E+02,-0.917575460000000E+02
0.441253560000000E+02,-0.917595780000000E+02
0.441291150000000E+02,-0.917624950000000E+02
0.441282940000000E+02,-0.917675120000000E+02
0.441261450000000E+02,-0.917687510000000E+02
0.441246220000000E+02,-0.917679560000000E+02
0.441241630000000E+02,-0.917668450000000E+02
0.441242540000000E+02,-0.917647500000000E+02
0.441230860000000E+02,-0.917621480000000E+02
