LAT,LON
0.471877170000000E+02,-0.951052590000000E+02
0.471986160000000E+02,-0.951052010000000E+02
0.471987340000000E+02,-0.950954450000000E+02
0.471993740000000E+02,-0.950949090000000E+02
0.472018860000000E+02,-0.950949780000000E+02
0.472023890000000E+02,-0.950941740000000E+02
0.472031760000000E+02,-0.950876760000000E+02
0.472034430000000E+02,-0.950787860000000E+02
0.472239160000000E+02,-0.950783560000000E+02
0.472252180000000E+02,-0.950372360000000E+02
0.472250490000000E+02,-0.950106720000000E+02
0.472289320000000E+02,-0.950078160000000E+02
0.472276260000000E+02,-0.950011090000000E+02
0.472297960000000E+02,-0.949970310000000E+02
0.472331110000000E+02,-0.949950890000000E+02
0.472362460000000E+02,-0.949947270000000E+02
0.472363150000000E+02,-0.949848260000000E+02
0.472379360000000E+02,-0.949801190000000E+02
0.472388070000000E+02,-0.949809700000000E+02
0.472391260000000E+02,-0.949831180000000E+02
0.472425290000000E+02,-0.949868450000000E+02
0.472449050000000E+02,-0.949875190000000E+02
0.472508580000000E+02,-0.949869500000000E+02
0.472560710000000E+02,-0.949807790000000E+02
0.472577630000000E+02,-0.949774240000000E+02
0.472618290000000E+02,-0.949789710000000E+02
0.472641130000000E+02,-0.949832020000000E+02
0.472647300000000E+02,-0.949837060000000E+02
0.472657350000000E+02,-0.949836060000000E+02
0.472687930000000E+02,-0.949818850000000E+02
0.472688690000000E+02,-0.949724970000000E+02
0.472398840000000E+02,-0.949726510000000E+02
0.472396380000000E+02,-0.949510760000000E+02
0.472232540000000E+02,-0.949513740000000E+02
0.472102770000000E+02,-0.949509000000000E+02
0.472102980000000E+02,-0.949138790000000E+02
0.471976390000000E+02,-0.949133140000000E+02
0.471823530000000E+02,-0.949136230000000E+02
0.471781470000000E+02,-0.949085310000000E+02
0.471781470000000E+02,-0.949085310000000E+02
0.471770280000000E+02,-0.949112800000000E+02
0.471721160000000E+02,-0.949184860000000E+02
0.471702880000000E+02,-0.949187890000000E+02
0.471696490000000E+02,-0.949180180000000E+02
0.471686430000000E+02,-0.949179850000000E+02
0.471641650000000E+02,-0.949211700000000E+02
0.471609210000000E+02,-0.949246220000000E+02
0.471612870000000E+02,-0.949290770000000E+02
0.471657650000000E+02,-0.949347390000000E+02
0.471678450000000E+02,-0.949360120000000E+02
0.471739000000000E+02,-0.949362470000000E+02
0.471739210000000E+02,-0.949594690000000E+02
0.471727780000000E+02,-0.949612110000000E+02
0.471693050000000E+02,-0.949612430000000E+02
0.471667450000000E+02,-0.949646600000000E+02
0.471653030000000E+02,-0.949722980000000E+02
0.471668550000000E+02,-0.949766880000000E+02
0.471668540000000E+02,-0.949800720000000E+02
0.471662590000000E+02,-0.949817480000000E+02
0.471662590000000E+02,-0.949817480000000E+02
0.471809740000000E+02,-0.949821950000000E+02
0.471839450000000E+02,-0.949812590000000E+02
0.471900230000000E+02,-0.949833760000000E+02
0.471912560000000E+02,-0.949846170000000E+02
0.471926250000000E+02,-0.949882720000000E+02
0.471937210000000E+02,-0.949898150000000E+02
0.471997980000000E+02,-0.949930740000000E+02
0.472004370000000E+02,-0.949938120000000E+02
0.471991790000000E+02,-0.949963930000000E+02
0.471991790000000E+02,-0.949963930000000E+02
0.471946580000000E+02,-0.950055710000000E+02
0.471932210000000E+02,-0.950122770000000E+02
0.471896830000000E+02,-0.950205600000000E+02
0.471890670000000E+02,-0.950236780000000E+02
0.471877170000000E+02,-0.951052590000000E+02
END,END
