LAT,LON
0.446971620000000E+02,-0.938090410000000E+02
0.446980210000000E+02,-0.938041960000000E+02
0.446966780000000E+02,-0.937969940000000E+02
0.446925660000000E+02,-0.937850300000000E+02
0.446927620000000E+02,-0.937787400000000E+02
0.446919620000000E+02,-0.937740400000000E+02
0.446919620000000E+02,-0.937740400000000E+02
0.446914750000000E+02,-0.937749590000000E+02
0.446900250000000E+02,-0.937749290000000E+02
0.446890410000000E+02,-0.937741960000000E+02
0.446881620000000E+02,-0.937708400000000E+02
0.446887060000000E+02,-0.937559000000000E+02
0.446881620000000E+02,-0.937255380000000E+02
0.446874620000000E+02,-0.937254380000000E+02
0.446845020000000E+02,-0.937293940000000E+02
0.446770100000000E+02,-0.937362910000000E+02
0.446653830000000E+02,-0.937400300000000E+02
0.446643620000000E+02,-0.937413380000000E+02
0.446623610000000E+02,-0.937461800000000E+02
0.446608960000000E+02,-0.937468360000000E+02
0.446564880000000E+02,-0.937472180000000E+02
0.446557630000000E+02,-0.937483390000000E+02
0.446551680000000E+02,-0.937521920000000E+02
0.446516280000000E+02,-0.937556560000000E+02
0.446471490000000E+02,-0.937582350000000E+02
0.446458070000000E+02,-0.937575020000000E+02
0.446449600000000E+02,-0.937576400000000E+02
0.446428630000000E+02,-0.937680390000000E+02
0.446407630000000E+02,-0.937680390000000E+02
0.446403030000000E+02,-0.937680390000000E+02
0.446402160000000E+02,-0.937674080000000E+02
0.446401120000000E+02,-0.937666580000000E+02
0.446399930000000E+02,-0.937658030000000E+02
0.446391010000000E+02,-0.937635680000000E+02
0.446377880000000E+02,-0.937623320000000E+02
0.446359630000000E+02,-0.937618390000000E+02
0.446353630000000E+02,-0.937615390000000E+02
0.446353630000000E+02,-0.937615390000000E+02
0.446347570000000E+02,-0.937639610000000E+02
0.446343990000000E+02,-0.937637790000000E+02
0.446322630000000E+02,-0.937680390000000E+02
0.446303420000000E+02,-0.937729750000000E+02
0.446316540000000E+02,-0.937732190000000E+02
0.446344390000000E+02,-0.937721050000000E+02
0.446364220000000E+02,-0.937723800000000E+02
0.446373000000000E+02,-0.937729440000000E+02
0.446378260000000E+02,-0.937741500000000E+02
0.446376810000000E+02,-0.937751870000000E+02
0.446338670000000E+02,-0.937787280000000E+02
0.446321350000000E+02,-0.937814290000000E+02
0.446300630000000E+02,-0.937883400000000E+02
0.446284800000000E+02,-0.937911950000000E+02
0.446287320000000E+02,-0.937922470000000E+02
0.446308610000000E+02,-0.937924920000000E+02
0.446325630000000E+02,-0.937933400000000E+02
0.446339580000000E+02,-0.937955890000000E+02
0.446348050000000E+02,-0.937993430000000E+02
0.446345000000000E+02,-0.938033250000000E+02
0.446330430000000E+02,-0.938077970000000E+02
0.446330960000000E+02,-0.938144190000000E+02
0.446325700000000E+02,-0.938158080000000E+02
0.446293500000000E+02,-0.938170590000000E+02
0.446283430000000E+02,-0.938181730000000E+02
0.446178630000000E+02,-0.938362410000000E+02
0.446182630000000E+02,-0.938375410000000E+02
0.446213700000000E+02,-0.938470440000000E+02
0.446226630000000E+02,-0.938492420000000E+02
0.446218730000000E+02,-0.938564130000000E+02
0.446208630000000E+02,-0.938592420000000E+02
0.446200420000000E+02,-0.938596170000000E+02
0.446184630000000E+02,-0.938549420000000E+02
0.446164940000000E+02,-0.938552990000000E+02
0.446137630000000E+02,-0.938571420000000E+02
0.446137630000000E+02,-0.938571420000000E+02
0.446192630000000E+02,-0.938635420000000E+02
0.446227280000000E+02,-0.938560460000000E+02
0.446242630000000E+02,-0.938550420000000E+02
0.446324090000000E+02,-0.938595560000000E+02
0.446516620000000E+02,-0.938593420000000E+02
0.446517720000000E+02,-0.938884730000000E+02
0.446509620000000E+02,-0.938888440000000E+02
0.446511620000000E+02,-0.939058440000000E+02
0.446538850000000E+02,-0.939087830000000E+02
0.446549530000000E+02,-0.939143220000000E+02
0.446588370000000E+02,-0.939143520000000E+02
0.446589620000000E+02,-0.939193450000000E+02
0.446660620000000E+02,-0.939193450000000E+02
0.446660620000000E+02,-0.939193450000000E+02
0.446766250000000E+02,-0.939193910000000E+02
0.446767620000000E+02,-0.939090440000000E+02
0.446877620000000E+02,-0.939090440000000E+02
0.446877620000000E+02,-0.939090440000000E+02
0.446880620000000E+02,-0.938888440000000E+02
0.446880620000000E+02,-0.938888440000000E+02
0.446734620000000E+02,-0.938888440000000E+02
0.446733620000000E+02,-0.938796510000000E+02
0.446733620000000E+02,-0.938698430000000E+02
0.446733820000000E+02,-0.938602260000000E+02
0.446733620000000E+02,-0.938188410000000E+02
0.446880620000000E+02,-0.938191410000000E+02
0.446881620000000E+02,-0.938090410000000E+02
0.446971620000000E+02,-0.938090410000000E+02
END,END
0.446550290000000E+02,-0.937258740000000E+02
0.446535820000000E+02,-0.937265220000000E+02
0.446524040000000E+02,-0.937259780000000E+02
0.446521900000000E+02,-0.937250650000000E+02
0.446530530000000E+02,-0.937230320000000E+02
0.446523230000000E+02,-0.937220840000000E+02
0.446450160000000E+02,-0.937206540000000E+02
0.446418630000000E+02,-0.937248380000000E+02
0.446396500000000E+02,-0.937253050000000E+02
0.446339630000000E+02,-0.937250380000000E+02
0.446339960000000E+02,-0.937187040000000E+02
0.446302030000000E+02,-0.937186410000000E+02
0.446304630000000E+02,-0.936565350000000E+02
0.446287700000000E+02,-0.936547300000000E+02
0.446265120000000E+02,-0.936547450000000E+02
0.446227120000000E+02,-0.936513890000000E+02
0.446233630000000E+02,-0.936440340000000E+02
0.446233630000000E+02,-0.936238340000000E+02
0.446160630000000E+02,-0.936238340000000E+02
0.446159630000000E+02,-0.936025330000000E+02
0.446159630000000E+02,-0.936025330000000E+02
0.446048370000000E+02,-0.936033520000000E+02
0.446034630000000E+02,-0.936031330000000E+02
0.446014630000000E+02,-0.936015330000000E+02
0.445958340000000E+02,-0.936134530000000E+02
0.445943630000000E+02,-0.936138330000000E+02
0.445944630000000E+02,-0.936241340000000E+02
0.445871630000000E+02,-0.936243330000000E+02
0.445872510000000E+02,-0.936409960000000E+02
0.445860630000000E+02,-0.936648350000000E+02
0.445624630000000E+02,-0.936650350000000E+02
0.445475630000000E+02,-0.936659350000000E+02
0.445451820000000E+02,-0.936698520000000E+02
0.445451670000000E+02,-0.936734220000000E+02
0.445437630000000E+02,-0.936758350000000E+02
0.445435630000000E+02,-0.937022360000000E+02
0.445435010000000E+02,-0.937118590000000E+02
0.445434630000000E+02,-0.937178370000000E+02
0.445363630000000E+02,-0.937178370000000E+02
0.445367630000000E+02,-0.936873350000000E+02
0.445344630000000E+02,-0.936873350000000E+02
0.445333190000000E+02,-0.936884830000000E+02
0.445324260000000E+02,-0.936906660000000E+02
0.445280160000000E+02,-0.936948310000000E+02
0.445260330000000E+02,-0.936930460000000E+02
0.445221630000000E+02,-0.936940360000000E+02
0.445221630000000E+02,-0.936940360000000E+02
0.445221630000000E+02,-0.937074360000000E+02
0.445005630000000E+02,-0.937072360000000E+02
0.445001640000000E+02,-0.937478370000000E+02
0.445071640000000E+02,-0.937478370000000E+02
0.445071640000000E+02,-0.937478370000000E+02
0.445214930000000E+02,-0.937480560000000E+02
0.445217070000000E+02,-0.937486050000000E+02
0.445219630000000E+02,-0.938087400000000E+02
0.445291630000000E+02,-0.938086400000000E+02
0.445287630000000E+02,-0.938396410000000E+02
0.445312440000000E+02,-0.938361330000000E+02
0.445328630000000E+02,-0.938355410000000E+02
0.445350810000000E+02,-0.938351260000000E+02
0.445408790000000E+02,-0.938380860000000E+02
0.445430630000000E+02,-0.938368410000000E+02
0.445429310000000E+02,-0.938597770000000E+02
0.445431630000000E+02,-0.938846430000000E+02
0.445431630000000E+02,-0.939101440000000E+02
0.445431630000000E+02,-0.939101440000000E+02
0.445456100000000E+02,-0.939111330000000E+02
0.445471280000000E+02,-0.939104460000000E+02
0.445506300000000E+02,-0.939067070000000E+02
0.445517890000000E+02,-0.939040210000000E+02
0.445518580000000E+02,-0.939008930000000E+02
0.445503170000000E+02,-0.938992910000000E+02
0.445494010000000E+02,-0.938990770000000E+02
0.445451980000000E+02,-0.938999770000000E+02
0.445443360000000E+02,-0.938988790000000E+02
0.445441910000000E+02,-0.938970780000000E+02
0.445452740000000E+02,-0.938925620000000E+02
0.445457930000000E+02,-0.938914780000000E+02
0.445482420000000E+02,-0.938906090000000E+02
0.445526440000000E+02,-0.938913870000000E+02
0.445536740000000E+02,-0.938925160000000E+02
0.445547570000000E+02,-0.938956290000000E+02
0.445548340000000E+02,-0.938991230000000E+02
0.445554820000000E+02,-0.938998860000000E+02
0.445593580000000E+02,-0.938987870000000E+02
0.445621500000000E+02,-0.938970170000000E+02
0.445641260000000E+02,-0.938945150000000E+02
0.445652860000000E+02,-0.938908070000000E+02
0.445665140000000E+02,-0.938900900000000E+02
0.445681700000000E+02,-0.938917530000000E+02
0.445697260000000E+02,-0.938946370000000E+02
0.445695740000000E+02,-0.938997790000000E+02
0.445707330000000E+02,-0.939009240000000E+02
0.445725190000000E+02,-0.938999470000000E+02
0.445745940000000E+02,-0.938940270000000E+02
0.445783320000000E+02,-0.938936150000000E+02
0.445790340000000E+02,-0.938947440000000E+02
0.445805830000000E+02,-0.938948510000000E+02
0.445841150000000E+02,-0.938918750000000E+02
0.445856180000000E+02,-0.938924850000000E+02
0.445875870000000E+02,-0.938960100000000E+02
0.445876480000000E+02,-0.938979330000000E+02
0.445859920000000E+02,-0.939004050000000E+02
0.445865180000000E+02,-0.939019010000000E+02
0.445869990000000E+02,-0.939022670000000E+02
0.445874570000000E+02,-0.939020230000000E+02
0.445883500000000E+02,-0.939009090000000E+02
0.445886240000000E+02,-0.938975820000000E+02
0.445896390000000E+02,-0.938960560000000E+02
0.445945140000000E+02,-0.938911120000000E+02
0.445958800000000E+02,-0.938909750000000E+02
0.445965210000000E+02,-0.938904410000000E+02
0.445965630000000E+02,-0.938895430000000E+02
0.445947890000000E+02,-0.938868400000000E+02
0.445946820000000E+02,-0.938846420000000E+02
0.445953840000000E+02,-0.938825980000000E+02
0.445973900000000E+02,-0.938812400000000E+02
0.446003580000000E+02,-0.938814840000000E+02
0.446006180000000E+02,-0.938806600000000E+02
0.445999460000000E+02,-0.938769830000000E+02
0.446008540000000E+02,-0.938755790000000E+02
0.446032570000000E+02,-0.938760360000000E+02
0.446049590000000E+02,-0.938777760000000E+02
0.446054930000000E+02,-0.938773940000000E+02
0.446064160000000E+02,-0.938733510000000E+02
0.446030590000000E+02,-0.938723900000000E+02
0.446022630000000E+02,-0.938712430000000E+02
0.446018840000000E+02,-0.938693520000000E+02
0.446054930000000E+02,-0.938612040000000E+02
0.446062250000000E+02,-0.938603800000000E+02
0.446091400000000E+02,-0.938595710000000E+02
0.446117870000000E+02,-0.938567790000000E+02
0.446176460000000E+02,-0.938535900000000E+02
0.446187630000000E+02,-0.938537420000000E+02
0.446193550000000E+02,-0.938546730000000E+02
0.446200120000000E+02,-0.938576940000000E+02
0.446205630000000E+02,-0.938583420000000E+02
0.446216630000000E+02,-0.938501420000000E+02
0.446207900000000E+02,-0.938484780000000E+02
0.446174630000000E+02,-0.938451520000000E+02
0.446170210000000E+02,-0.938440530000000E+02
0.446177990000000E+02,-0.938398420000000E+02
0.446173560000000E+02,-0.938370330000000E+02
0.446176630000000E+02,-0.938356410000000E+02
0.446189280000000E+02,-0.938343630000000E+02
0.446249630000000E+02,-0.938239410000000E+02
0.446281980000000E+02,-0.938174250000000E+02
0.446296170000000E+02,-0.938162050000000E+02
0.446315700000000E+02,-0.938159000000000E+02
0.446324780000000E+02,-0.938151370000000E+02
0.446322640000000E+02,-0.938091550000000E+02
0.446345300000000E+02,-0.938011590000000E+02
0.446340650000000E+02,-0.937974660000000E+02
0.446323100000000E+02,-0.937939110000000E+02
0.446309980000000E+02,-0.937931780000000E+02
0.446286020000000E+02,-0.937932550000000E+02
0.446278010000000E+02,-0.937917740000000E+02
0.446303800000000E+02,-0.937856710000000E+02
0.446310670000000E+02,-0.937822990000000E+02
0.446340190000000E+02,-0.937779040000000E+02
0.446361320000000E+02,-0.937762090000000E+02
0.446374680000000E+02,-0.937742410000000E+02
0.446363990000000E+02,-0.937730200000000E+02
0.446353310000000E+02,-0.937726690000000E+02
0.446307770000000E+02,-0.937743330000000E+02
0.446299140000000E+02,-0.937733560000000E+02
0.446298840000000E+02,-0.937720590000000E+02
0.446344840000000E+02,-0.937624460000000E+02
0.446347130000000E+02,-0.937605690000000E+02
0.446340040000000E+02,-0.937573950000000E+02
0.446342780000000E+02,-0.937558850000000E+02
0.446373230000000E+02,-0.937549230000000E+02
0.446380320000000E+02,-0.937550910000000E+02
0.446404430000000E+02,-0.937588600000000E+02
0.446421830000000E+02,-0.937599280000000E+02
0.446436700000000E+02,-0.937595320000000E+02
0.446439750000000E+02,-0.937577920000000E+02
0.446434570000000E+02,-0.937559310000000E+02
0.446446630000000E+02,-0.937472380000000E+02
0.446446630000000E+02,-0.937472380000000E+02
0.446452270000000E+02,-0.937390080000000E+02
0.446457990000000E+02,-0.937375430000000E+02
0.446522990000000E+02,-0.937299290000000E+02
0.446556640000000E+02,-0.937286010000000E+02
0.446559380000000E+02,-0.937281590000000E+02
0.446550290000000E+02,-0.937258740000000E+02
END,END
0.446042630000000E+02,-0.935426310000000E+02
0.446039630000000E+02,-0.935446310000000E+02
0.446086630000000E+02,-0.935507310000000E+02
0.446086630000000E+02,-0.935507310000000E+02
0.446086630000000E+02,-0.935425310000000E+02
0.446042630000000E+02,-0.935426310000000E+02
END,END
