LAT,LON
0.448588640000000E+02,-0.933501260000000E+02
0.448547640000000E+02,-0.933501260000000E+02
0.448547640000000E+02,-0.933507260000000E+02
0.448565640000000E+02,-0.933508260000000E+02
0.448583640000000E+02,-0.933537260000000E+02
0.448575640000000E+02,-0.933590260000000E+02
0.448538640000000E+02,-0.933607260000000E+02
0.448500640000000E+02,-0.933608260000000E+02
0.448490640000000E+02,-0.933593260000000E+02
0.448485640000000E+02,-0.933563260000000E+02
0.448486640000000E+02,-0.933502260000000E+02
0.448461640000000E+02,-0.933502260000000E+02
0.448441640000000E+02,-0.933571260000000E+02
0.448441640000000E+02,-0.933593260000000E+02
0.448444640000000E+02,-0.933615260000000E+02
0.448460640000000E+02,-0.933607260000000E+02
0.448466640000000E+02,-0.933597260000000E+02
0.448480640000000E+02,-0.933602260000000E+02
0.448484640000000E+02,-0.933616260000000E+02
0.448475640000000E+02,-0.933629260000000E+02
0.448363640000000E+02,-0.933608260000000E+02
0.448330640000000E+02,-0.933597260000000E+02
0.448330640000000E+02,-0.933583260000000E+02
0.448078640000000E+02,-0.933583260000000E+02
0.448078640000000E+02,-0.933655260000000E+02
0.447924640000000E+02,-0.933681260000000E+02
0.447912640000000E+02,-0.933665260000000E+02
0.447906640000000E+02,-0.933622250000000E+02
0.447914640000000E+02,-0.933575250000000E+02
0.447912640000000E+02,-0.933554250000000E+02
0.447899640000000E+02,-0.933522250000000E+02
0.447899640000000E+02,-0.933522250000000E+02
0.447861640000000E+02,-0.933548250000000E+02
0.447856640000000E+02,-0.933564250000000E+02
0.447860640000000E+02,-0.933581250000000E+02
0.447887640000000E+02,-0.933629250000000E+02
0.447892640000000E+02,-0.933655260000000E+02
0.447856630000000E+02,-0.933786260000000E+02
0.447860630000000E+02,-0.933805260000000E+02
0.447971630000000E+02,-0.933844260000000E+02
0.447982630000000E+02,-0.933856260000000E+02
0.447988630000000E+02,-0.933875260000000E+02
0.447988630000000E+02,-0.933901270000000E+02
0.447973630000000E+02,-0.933959270000000E+02
0.447993630000000E+02,-0.933989270000000E+02
0.447993630000000E+02,-0.933989270000000E+02
0.448047630000000E+02,-0.934050270000000E+02
0.448068630000000E+02,-0.934109270000000E+02
0.448081630000000E+02,-0.934055270000000E+02
0.448081630000000E+02,-0.933988270000000E+02
0.448366630000000E+02,-0.933986270000000E+02
0.448366630000000E+02,-0.933986270000000E+02
0.448458630000000E+02,-0.933987270000000E+02
0.448452630000000E+02,-0.934001270000000E+02
0.448443630000000E+02,-0.934004270000000E+02
0.448446630000000E+02,-0.934026270000000E+02
0.448489630000000E+02,-0.934081280000000E+02
0.448514630000000E+02,-0.934059280000000E+02
0.448532630000000E+02,-0.934025280000000E+02
0.448503630000000E+02,-0.934007270000000E+02
0.448511630000000E+02,-0.933987270000000E+02
0.448537630000000E+02,-0.933954270000000E+02
0.448560630000000E+02,-0.933938270000000E+02
0.448598630000000E+02,-0.933947270000000E+02
0.448598630000000E+02,-0.933947270000000E+02
0.448606640000000E+02,-0.933769270000000E+02
0.448615640000000E+02,-0.933734270000000E+02
0.448609640000000E+02,-0.933720270000000E+02
0.448600640000000E+02,-0.933718270000000E+02
0.448588640000000E+02,-0.933501260000000E+02
END,END
