LAT,LON
0.455428590000000E+02,-0.945141780000000E+02
0.455431530000000E+02,-0.944892060000000E+02
0.455448210000000E+02,-0.944904440000000E+02
0.455467410000000E+02,-0.944906080000000E+02
0.455521600000000E+02,-0.944871650000000E+02
0.455572830000000E+02,-0.944831020000000E+02
0.455573550000000E+02,-0.944727230000000E+02
0.455599840000000E+02,-0.944733100000000E+02
0.455649210000000E+02,-0.944732480000000E+02
0.455717580000000E+02,-0.944673290000000E+02
0.455744590000000E+02,-0.944457500000000E+02
0.455722420000000E+02,-0.944464980000000E+02
0.455722420000000E+02,-0.944464980000000E+02
0.455702500000000E+02,-0.944465950000000E+02
0.455703040000000E+02,-0.944495740000000E+02
0.455681090000000E+02,-0.944497670000000E+02
0.455617260000000E+02,-0.944465940000000E+02
0.455611090000000E+02,-0.944447720000000E+02
0.455578640000000E+02,-0.944421030000000E+02
0.455473020000000E+02,-0.944426550000000E+02
0.455437140000000E+02,-0.944433050000000E+02
0.455437130000000E+02,-0.944254130000000E+02
0.455441020000000E+02,-0.944248270000000E+02
0.455464560000000E+02,-0.944245010000000E+02
0.455474850000000E+02,-0.944213450000000E+02
0.455477790000000E+02,-0.944080070000000E+02
0.455470680000000E+02,-0.944006870000000E+02
0.455353650000000E+02,-0.944042390000000E+02
0.455241950000000E+02,-0.944048690000000E+02
0.455241950000000E+02,-0.944048690000000E+02
0.455110200000000E+02,-0.944050010000000E+02
0.455110180000000E+02,-0.943990510000000E+02
0.455117250000000E+02,-0.943950520000000E+02
0.455147660000000E+02,-0.943942690000000E+02
0.455147610000000E+02,-0.943843510000000E+02
0.454900700000000E+02,-0.943846370000000E+02
0.454869650000000E+02,-0.943929920000000E+02
0.454822310000000E+02,-0.943878290000000E+02
0.454796200000000E+02,-0.943781470000000E+02
0.454814720000000E+02,-0.943703870000000E+02
0.454765800000000E+02,-0.943689850000000E+02
0.454721910000000E+02,-0.943689800000000E+02
0.454718490000000E+02,-0.943683300000000E+02
0.454718960000000E+02,-0.943655690000000E+02
0.454755370000000E+02,-0.943483510000000E+02
0.454759510000000E+02,-0.943424050000000E+02
0.454756310000000E+02,-0.943413320000000E+02
0.454742910000000E+02,-0.943405220000000E+02
0.454742910000000E+02,-0.943405220000000E+02
0.454709440000000E+02,-0.943430520000000E+02
0.454692280000000E+02,-0.943483460000000E+02
0.454654560000000E+02,-0.943481490000000E+02
