LAT,LON
0.466887070000000E+02,-0.941512380000000E+02
0.466886150000000E+02,-0.941492340000000E+02
0.466900320000000E+02,-0.941483360000000E+02
0.466900540000000E+02,-0.941463430000000E+02
0.466854620000000E+02,-0.941538860000000E+02
0.466843510000000E+02,-0.941577570000000E+02
0.466839330000000E+02,-0.941614260000000E+02
0.466828350000000E+02,-0.941570430000000E+02
0.466828800000000E+02,-0.941565450000000E+02
0.466841800000000E+02,-0.941557380000000E+02
0.466842060000000E+02,-0.941556140000000E+02
0.466844780000000E+02,-0.941501340000000E+02
0.466844780000000E+02,-0.941501340000000E+02
0.466822420000000E+02,-0.941504100000000E+02
0.466818940000000E+02,-0.941460840000000E+02
0.466783050000000E+02,-0.941444270000000E+02
0.466763400000000E+02,-0.941457230000000E+02
0.466749930000000E+02,-0.941494100000000E+02
0.466748360000000E+02,-0.941609660000000E+02
0.466758880000000E+02,-0.941665110000000E+02
0.466714240000000E+02,-0.941769620000000E+02
0.466713810000000E+02,-0.941789080000000E+02
0.466727020000000E+02,-0.941806870000000E+02
0.466727020000000E+02,-0.941806870000000E+02
0.466755010000000E+02,-0.941742480000000E+02
0.466829050000000E+02,-0.941664750000000E+02
0.466874430000000E+02,-0.941641620000000E+02
0.466874430000000E+02,-0.941641620000000E+02
0.466874290000000E+02,-0.941602950000000E+02
0.466851670000000E+02,-0.941618240000000E+02
0.466875420000000E+02,-0.941521910000000E+02
0.466887070000000E+02,-0.941512380000000E+02
END,END
0.466748290000000E+02,-0.943144570000000E+02
0.466744970000000E+02,-0.943127030000000E+02
0.466750000000000E+02,-0.943051320000000E+02
0.466759830000000E+02,-0.943038370000000E+02
0.466788160000000E+02,-0.943038030000000E+02
0.466786560000000E+02,-0.942977590000000E+02
0.466771550000000E+02,-0.942977930000000E+02
0.466768440000000E+02,-0.942949390000000E+02
0.466768440000000E+02,-0.942949390000000E+02
0.466752050000000E+02,-0.942964980000000E+02
0.466672280000000E+02,-0.942966680000000E+02
0.466647140000000E+02,-0.942947430000000E+02
0.466603470000000E+02,-0.942892660000000E+02
0.466604380000000E+02,-0.942842870000000E+02
0.466618530000000E+02,-0.942771820000000E+02
0.466627210000000E+02,-0.942769490000000E+02
0.466676340000000E+02,-0.942728280000000E+02
0.466700780000000E+02,-0.942678790000000E+02
0.466694140000000E+02,-0.942654890000000E+02
0.466692970000000E+02,-0.942600780000000E+02
0.466697750000000E+02,-0.942545650000000E+02
0.466705960000000E+02,-0.942522400000000E+02
0.466695910000000E+02,-0.942525070000000E+02
0.466640420000000E+02,-0.942623730000000E+02
0.466626930000000E+02,-0.942632050000000E+02
0.466603850000000E+02,-0.942637050000000E+02
0.466576650000000E+02,-0.942621140000000E+02
0.466565420000000E+02,-0.942561730000000E+02
0.466605390000000E+02,-0.942479170000000E+02
0.466616130000000E+02,-0.942471210000000E+02
0.466618870000000E+02,-0.942474200000000E+02
0.466651560000000E+02,-0.942470590000000E+02
0.466663450000000E+02,-0.942457980000000E+02
0.466663240000000E+02,-0.942422790000000E+02
0.466652270000000E+02,-0.942427760000000E+02
0.466649980000000E+02,-0.942424110000000E+02
0.466638580000000E+02,-0.942376960000000E+02
0.466641110000000E+02,-0.942341440000000E+02
0.466650260000000E+02,-0.942304920000000E+02
0.466650060000000E+02,-0.942241510000000E+02
0.466641610000000E+02,-0.942195360000000E+02
0.466666310000000E+02,-0.942173790000000E+02
0.466689150000000E+02,-0.942199700000000E+02
0.466723180000000E+02,-0.942280740000000E+02
0.466705120000000E+02,-0.942287030000000E+02
0.466687290000000E+02,-0.942317230000000E+02
0.466675840000000E+02,-0.942371010000000E+02
0.466676500000000E+02,-0.942423470000000E+02
0.466694550000000E+02,-0.942434110000000E+02
0.466696610000000E+02,-0.942429470000000E+02
0.466686560000000E+02,-0.942405880000000E+02
0.466691840000000E+02,-0.942358400000000E+02
0.466706240000000E+02,-0.942352110000000E+02
0.466738030000000E+02,-0.942316280000000E+02
0.466775080000000E+02,-0.942251220000000E+02
0.466789720000000E+02,-0.942206730000000E+02
0.466766160000000E+02,-0.942253210000000E+02
0.466758620000000E+02,-0.942259840000000E+02
0.466746050000000E+02,-0.942260170000000E+02
0.466727310000000E+02,-0.942248860000000E+02
0.466710750000000E+02,-0.942179490000000E+02
0.466731910000000E+02,-0.942156220000000E+02
0.466763910000000E+02,-0.942138310000000E+02
0.466767350000000E+02,-0.942100790000000E+02
0.466760260000000E+02,-0.942092150000000E+02
0.466757290000000E+02,-0.942076540000000E+02
0.466771920000000E+02,-0.942057290000000E+02
0.466812140000000E+02,-0.942033050000000E+02
0.466831350000000E+02,-0.942001180000000E+02
0.466820380000000E+02,-0.941975270000000E+02
0.466804840000000E+02,-0.941842100000000E+02
0.466797300000000E+02,-0.941835790000000E+02
0.466784960000000E+02,-0.941892250000000E+02
0.466774218450195E+02,-0.941898755574219E+02
0.466780938450195E+02,-0.941904533574219E+02
0.466778058450195E+02,-0.941911703574219E+02
0.466720510000000E+02,-0.941913160000000E+02
0.466721890000000E+02,-0.941881950000000E+02
0.466735240000000E+02,-0.941856470000000E+02
0.466735240000000E+02,-0.941856470000000E+02
0.466721430000000E+02,-0.941850070000000E+02
0.466702690000000E+02,-0.941903200000000E+02
0.466678920000000E+02,-0.941904520000000E+02
0.466678910000000E+02,-0.941771390000000E+02
0.466603020000000E+02,-0.941755220000000E+02
0.466597090000000E+02,-0.941781360000000E+02
0.466597090000000E+02,-0.941781360000000E+02
0.466572390000000E+02,-0.941780500000000E+02
0.466572390000000E+02,-0.941780500000000E+02
0.466572330000000E+02,-0.941795900000000E+02
0.466556410000000E+02,-0.941822870000000E+02
0.466542690000000E+02,-0.941835490000000E+02
0.466533320000000E+02,-0.941837810000000E+02
0.466462010000000E+02,-0.941825200000000E+02
0.466461320000000E+02,-0.941782060000000E+02
0.466457440000000E+02,-0.941775420000000E+02
0.466337680000000E+02,-0.941776440000000E+02
0.466319730000000E+02,-0.941759420000000E+02
0.466303020000000E+02,-0.941722590000000E+02
0.466303020000000E+02,-0.941722590000000E+02
0.466324650000000E+02,-0.941784080000000E+02
0.466327170000000E+02,-0.941807630000000E+02
0.466324890000000E+02,-0.941864380000000E+02
0.466313230000000E+02,-0.941910160000000E+02
0.466306140000000E+02,-0.941921110000000E+02
0.466303400000000E+02,-0.941953630000000E+02
0.466319160000000E+02,-0.942001070000000E+02
0.466307040000000E+02,-0.942063790000000E+02
0.466292640000000E+02,-0.942101270000000E+02
0.466291470000000E+02,-0.942204120000000E+02
0.466295580000000E+02,-0.942221380000000E+02
