LAT,LON
0.468036340000000E+02,-0.940125280000000E+02
0.468036210000000E+02,-0.939833490000000E+02
0.468036210000000E+02,-0.939833490000000E+02
0.468036170000000E+02,-0.939812210000000E+02
0.468036140000000E+02,-0.939796880000000E+02
0.468036060000000E+02,-0.939740550000000E+02
0.468036040000000E+02,-0.939730500000000E+02
0.468025520000000E+02,-0.939701000000000E+02
0.468017980000000E+02,-0.939699330000000E+02
0.467985970000000E+02,-0.939737590000000E+02
0.467954860000000E+02,-0.939794150000000E+02
0.467944550000000E+02,-0.939847390000000E+02
0.467906360000000E+02,-0.939906600000000E+02
0.467875950000000E+02,-0.939935850000000E+02
0.467804410000000E+02,-0.939920800000000E+02
0.467790700000000E+02,-0.939909480000000E+02
0.467776780000000E+02,-0.939876860000000E+02
0.467779760000000E+02,-0.939857230000000E+02
0.467803550000000E+02,-0.939811670000000E+02
0.467887920000000E+02,-0.939726550000000E+02
0.467967700000000E+02,-0.939670690000000E+02
0.468004960000000E+02,-0.939597140000000E+02
0.468035600000000E+02,-0.939567530000000E+02
0.468035600000000E+02,-0.939567530000000E+02
0.468035760000000E+02,-0.939468270000000E+02
0.468035760000000E+02,-0.939468270000000E+02
0.468004290000000E+02,-0.939501950000000E+02
0.467992410000000E+02,-0.939498620000000E+02
0.467981670000000E+02,-0.939479980000000E+02
0.467986700000000E+02,-0.939459020000000E+02
0.468035570000000E+02,-0.939407940000000E+02
0.468035570000000E+02,-0.939407940000000E+02
0.468028930000000E+02,-0.937760220000000E+02
0.468028930000000E+02,-0.937760220000000E+02
0.467499580000000E+02,-0.937775420000000E+02
0.467490070000000E+02,-0.937770200000000E+02
0.467317230000000E+02,-0.937771810000000E+02
0.467317230000000E+02,-0.937771810000000E+02
0.467312190000000E+02,-0.937790070000000E+02
0.467276540000000E+02,-0.937829980000000E+02
0.467265350000000E+02,-0.937832980000000E+02
0.467248890000000E+02,-0.937829660000000E+02
0.467237910000000E+02,-0.937818700000000E+02
0.467235160000000E+02,-0.937787120000000E+02
0.467247730000000E+02,-0.937772830000000E+02
0.467247730000000E+02,-0.937772830000000E+02
0.467163840000000E+02,-0.937774150000000E+02
0.467165560000000E+02,-0.937951320000000E+02
0.467180790000000E+02,-0.937932390000000E+02
0.467218280000000E+02,-0.937944010000000E+02
0.467227890000000E+02,-0.937987540000000E+02
0.467261490000000E+02,-0.938066980000000E+02
0.467276120000000E+02,-0.938084270000000E+02
0.467289380000000E+02,-0.938089580000000E+02
0.467298980000000E+02,-0.938104870000000E+02
0.467298750000000E+02,-0.938119170000000E+02
0.467285260000000E+02,-0.938159390000000E+02
0.467285950000000E+02,-0.938221540000000E+02
0.467318170000000E+02,-0.938267750000000E+02
0.467329370000000E+02,-0.938267430000000E+02
0.467329370000000E+02,-0.938267430000000E+02
0.467336230000000E+02,-0.938201940000000E+02
0.467360230000000E+02,-0.938184660000000E+02
0.467366630000000E+02,-0.938184660000000E+02
0.467375550000000E+02,-0.938192970000000E+02
0.467412340000000E+02,-0.938293050000000E+02
0.467458950000000E+02,-0.938362230000000E+02
0.467470600000000E+02,-0.938401800000000E+02
0.467454590000000E+02,-0.938446010000000E+02
0.467428530000000E+02,-0.938455640000000E+02
0.467428530000000E+02,-0.938455640000000E+02
0.467427610000000E+02,-0.938461950000000E+02
0.467436210000000E+02,-0.938470100000000E+02
0.467452390000000E+02,-0.938462260000000E+02
0.467470820000000E+02,-0.938430060000000E+02
0.467475860000000E+02,-0.938405790000000E+02
0.467458040000000E+02,-0.938347260000000E+02
0.467455320000000E+02,-0.938192310000000E+02
0.467600350000000E+02,-0.938193290000000E+02
0.467612980000000E+02,-0.938272800000000E+02
0.467590110000000E+02,-0.938337980000000E+02
0.467570450000000E+02,-0.938374880000000E+02
0.467550036975586E+02,-0.938465152007813E+02
0.467546470000000E+02,-0.938509350000000E+02
0.467456170000000E+02,-0.938507530000000E+02
0.467454990000000E+02,-0.938612600000000E+02
0.467282420000000E+02,-0.938615770000000E+02
0.467275790000000E+02,-0.938620750000000E+02
0.467273710000000E+02,-0.938665620000000E+02
0.467235290000000E+02,-0.938720760000000E+02
0.467169230000000E+02,-0.938722350000000E+02
0.467163390000000E+02,-0.938752490000000E+02
0.467151400000000E+02,-0.938765380000000E+02
0.467117800000000E+02,-0.938764760000000E+02
0.467075500000000E+02,-0.938748650000000E+02
0.467061330000000E+02,-0.938748640000000E+02
0.467025000000000E+02,-0.938765530000000E+02
0.467007190000000E+02,-0.938693940000000E+02
0.466968800000000E+02,-0.938670640000000E+02
0.466948950000000E+02,-0.938603510000000E+02
0.466929530000000E+02,-0.938581240000000E+02
0.466911470000000E+02,-0.938569930000000E+02
0.466882220000000E+02,-0.938566920000000E+02
0.466865530000000E+02,-0.938579860000000E+02
0.466836720000000E+02,-0.938591800000000E+02
0.466783920000000E+02,-0.938595400000000E+02
0.466757840000000E+02,-0.938640210000000E+02
0.466749820000000E+02,-0.938680380000000E+02
0.466766130000000E+02,-0.938730290000000E+02
0.466675970000000E+02,-0.938731780000000E+02
0.466612920000000E+02,-0.938833060000000E+02
0.466589150000000E+02,-0.938832750000000E+02
0.466585960000000E+02,-0.938842730000000E+02
0.466586490000000E+02,-0.939012360000000E+02
0.466603870000000E+02,-0.939038240000000E+02
0.466646620000000E+02,-0.939053820000000E+02
0.466655530000000E+02,-0.939065760000000E+02
0.466659210000000E+02,-0.939151420000000E+02
