LAT,LON
0.482152740000000E+02,-0.918751290000000E+02
0.482178590000000E+02,-0.918712650000000E+02
0.482176770000000E+02,-0.918690080000000E+02
0.482145470000000E+02,-0.918691760000000E+02
0.482111610000000E+02,-0.918751290000000E+02
0.482107960000000E+02,-0.918766410000000E+02
0.482112090000000E+02,-0.918790330000000E+02
0.482140190000000E+02,-0.918745090000000E+02
0.482152740000000E+02,-0.918751290000000E+02
END,END
0.482038340000000E+02,-0.918597650000000E+02
0.482022550000000E+02,-0.918663940000000E+02
0.482028480000000E+02,-0.918683430000000E+02
0.482033050000000E+02,-0.918685490000000E+02
0.482049960000000E+02,-0.918677990000000E+02
0.482060030000000E+02,-0.918653730000000E+02
0.482071240000000E+02,-0.918600750000000E+02
0.482072880000000E+02,-0.918476660000000E+02
0.482053450000000E+02,-0.918494760000000E+02
0.482038820000000E+02,-0.918523820000000E+02
0.482035620000000E+02,-0.918547740000000E+02
0.482038340000000E+02,-0.918597650000000E+02
END,END
0.480863710000000E+02,-0.916455750000000E+02
0.480866920000000E+02,-0.916463930000000E+02
0.480873090000000E+02,-0.916465290000000E+02
0.480883360000000E+02,-0.916453000000000E+02
0.480899110000000E+02,-0.916403870000000E+02
0.480897720000000E+02,-0.916358170000000E+02
0.480885380000000E+02,-0.916368750000000E+02
0.480874200000000E+02,-0.916391610000000E+02
0.480863710000000E+02,-0.916455750000000E+02
END,END
0.480595750000000E+02,-0.917118620000000E+02
0.480605350000000E+02,-0.917124760000000E+02
0.480614030000000E+02,-0.917124080000000E+02
0.480633690000000E+02,-0.917089320000000E+02
0.480649010000000E+02,-0.917030010000000E+02
0.480654490000000E+02,-0.916982960000000E+02
0.480643750000000E+02,-0.916988410000000E+02
0.480618620000000E+02,-0.917033070000000E+02
0.480603070000000E+02,-0.917074650000000E+02
0.480595750000000E+02,-0.917118620000000E+02
END,END
0.480461840000000E+02,-0.915899500000000E+02
0.480473040000000E+02,-0.915903250000000E+02
0.480492430000000E+02,-0.916008220000000E+02
0.480506360000000E+02,-0.916017090000000E+02
0.480547730000000E+02,-0.915986790000000E+02
0.480578370000000E+02,-0.915912840000000E+02
0.480553940000000E+02,-0.915837510000000E+02
0.480524240000000E+02,-0.915784680000000E+02
0.480513730000000E+02,-0.915785350000000E+02
0.480494300000000E+02,-0.915800000000000E+02
0.480465280000000E+02,-0.915844290000000E+02
0.480467330000000E+02,-0.915855540000000E+02
0.480477840000000E+02,-0.915870540000000E+02
0.480478070000000E+02,-0.915880770000000E+02
0.480472810000000E+02,-0.915892010000000E+02
0.480461840000000E+02,-0.915899500000000E+02
END,END
0.480402680000000E+02,-0.915807810000000E+02
0.480416150000000E+02,-0.915828940000000E+02
0.480484250000000E+02,-0.915793180000000E+02
0.480485850000000E+02,-0.915783300000000E+02
0.480479000000000E+02,-0.915768310000000E+02
0.480452040000000E+02,-0.915727750000000E+02
0.480435130000000E+02,-0.915724000000000E+02
0.480404050000000E+02,-0.915765560000000E+02
0.480402680000000E+02,-0.915807810000000E+02
END,END
0.479772350000000E+02,-0.914182890000000E+02
0.479787210000000E+02,-0.914206020000000E+02
0.479791330000000E+02,-0.914246510000000E+02
0.479806180000000E+02,-0.914260120000000E+02
0.479839320000000E+02,-0.914268950000000E+02
0.479862620000000E+02,-0.914234570000000E+02
0.479842270000000E+02,-0.914191360000000E+02
0.479863060000000E+02,-0.914147100000000E+02
0.479877210000000E+02,-0.914134500000000E+02
0.479886800000000E+02,-0.914112030000000E+02
0.479887710000000E+02,-0.914075950000000E+02
0.479793370000000E+02,-0.914147490000000E+02
0.479772580000000E+02,-0.914176080000000E+02
0.479772350000000E+02,-0.914182890000000E+02
END,END
0.479792250000000E+02,-0.914459880000000E+02
0.479808020000000E+02,-0.914475540000000E+02
0.479834750000000E+02,-0.914445590000000E+02
0.479839320000000E+02,-0.914397270000000E+02
0.479808710000000E+02,-0.914389100000000E+02
0.479802540000000E+02,-0.914406800000000E+02
0.479809160000000E+02,-0.914416660000000E+02
0.479792250000000E+02,-0.914459880000000E+02
END,END
0.479729240000000E+02,-0.913755690000000E+02
0.479757110000000E+02,-0.913754830000000E+02
0.479809240000000E+02,-0.913724410000000E+02
0.479806280000000E+02,-0.913702970000000E+02
0.479787100000000E+02,-0.913679130000000E+02
0.479779100000000E+02,-0.913677760000000E+02
0.479756470000000E+02,-0.913699180000000E+02
0.479729240000000E+02,-0.913755690000000E+02
END,END
0.479640750000000E+02,-0.914252010000000E+02
0.479643270000000E+02,-0.914260180000000E+02
0.479660630000000E+02,-0.914263570000000E+02
0.479697650000000E+02,-0.914235660000000E+02
0.479711120000000E+02,-0.914207760000000E+02
0.479713630000000E+02,-0.914182920000000E+02
0.479707000000000E+02,-0.914164210000000E+02
0.479675930000000E+02,-0.914187360000000E+02
0.479644640000000E+02,-0.914232280000000E+02
0.479640750000000E+02,-0.914252010000000E+02
END,END
0.479558490000000E+02,-0.917202890000000E+02
0.479561230000000E+02,-0.917207990000000E+02
0.479579970000000E+02,-0.917200860000000E+02
0.479615860000000E+02,-0.917173660000000E+02
0.479643050000000E+02,-0.917104940000000E+02
0.479659520000000E+02,-0.917034170000000E+02
0.479648320000000E+02,-0.917046770000000E+02
0.479625470000000E+02,-0.917115820000000E+02
0.479612890000000E+02,-0.917131470000000E+02
0.479595980000000E+02,-0.917137590000000E+02
0.479558490000000E+02,-0.917202890000000E+02
END,END
0.478249770000000E+02,-0.917135260000000E+02
0.478237990000000E+02,-0.917120390000000E+02
0.478189540000000E+02,-0.917112560000000E+02
0.478120070000000E+02,-0.917176660000000E+02
0.478114570000000E+02,-0.917249930000000E+02
0.478098320000000E+02,-0.917307580000000E+02
0.478071320000000E+02,-0.917268630000000E+02
0.478055700000000E+02,-0.917285130000000E+02
0.478050100000000E+02,-0.917341810000000E+02
0.478049370000000E+02,-0.917446950000000E+02
0.478043490000000E+02,-0.917454280000000E+02
0.478037700000000E+02,-0.917456890000000E+02
0.478034010000000E+02,-0.917452380000000E+02
0.478028560000000E+02,-0.917431670000000E+02
0.478030420000000E+02,-0.917412890000000E+02
0.478037490000000E+02,-0.917398280000000E+02
0.478028053812500E+02,-0.917373709382813E+02
0.478002570000000E+02,-0.917353300000000E+02
0.477993430000000E+02,-0.917352610000000E+02
0.477975140000000E+02,-0.917382450000000E+02
0.477895610000000E+02,-0.917406110000000E+02
0.477814010000000E+02,-0.917460960000000E+02
0.477768980000000E+02,-0.917501480000000E+02
0.477713870000000E+02,-0.917584830000000E+02
0.477713870000000E+02,-0.917584830000000E+02
0.477729240000000E+02,-0.917562780000000E+02
0.477745000000000E+02,-0.917560720000000E+02
0.477747750000000E+02,-0.917570210000000E+02
0.477739530000000E+02,-0.917575980000000E+02
0.477744340000000E+02,-0.917602080000000E+02
0.477792790000000E+02,-0.917614580000000E+02
0.477819290000000E+02,-0.917610480000000E+02
0.477862920000000E+02,-0.917591100000000E+02
0.477921190000000E+02,-0.917578150000000E+02
0.477924170000000E+02,-0.917597480000000E+02
0.477900640000000E+02,-0.917625650000000E+02
0.477866150000000E+02,-0.917633820000000E+02
0.477859070000000E+02,-0.917656540000000E+02
0.477886050000000E+02,-0.917693480000000E+02
0.477947300000000E+02,-0.917727000000000E+02
0.477976990000000E+02,-0.917690010000000E+02
0.478083160000000E+02,-0.917511140000000E+02
0.478107880000000E+02,-0.917439550000000E+02
0.478151310000000E+02,-0.917368350000000E+02
0.478233400000000E+02,-0.917205890000000E+02
0.478244140000000E+02,-0.917180450000000E+02
0.478237060000000E+02,-0.917168570000000E+02
0.478249770000000E+02,-0.917135260000000E+02
END,END
0.482511990000000E+02,-0.919543970000000E+02
0.482504220000000E+02,-0.919552530000000E+02
0.482488130000000E+02,-0.919541890000000E+02
0.482476710000000E+02,-0.919527180000000E+02
0.482468020000000E+02,-0.919529570000000E+02
0.482464130000000E+02,-0.919564800000000E+02
0.482472130000000E+02,-0.919607570000000E+02
0.482470520000000E+02,-0.919627070000000E+02
0.482410180000000E+02,-0.919697520000000E+02
0.482385050000000E+02,-0.919695110000000E+02
0.482390310000000E+02,-0.919654400000000E+02
0.482381630000000E+02,-0.919652350000000E+02
0.482329980000000E+02,-0.919695420000000E+02
0.482325630000000E+02,-0.919705330000000E+02
0.482330890000000E+02,-0.919715600000000E+02
0.482347110000000E+02,-0.919719370000000E+02
0.482270100000000E+02,-0.919721370000000E+02
0.482241090000000E+02,-0.919696390000000E+02
0.482204070000000E+02,-0.919709360000000E+02
0.482191720000000E+02,-0.919728840000000E+02
0.482178240000000E+02,-0.919715840000000E+02
0.482181230000000E+02,-0.919659770000000E+02
0.482191070000000E+02,-0.919561990000000E+02
0.482180340000000E+02,-0.919525050000000E+02
0.482133730000000E+02,-0.919477860000000E+02
0.482110200000000E+02,-0.919384860000000E+02
0.482107220000000E+02,-0.919352050000000E+02
0.482112480000000E+02,-0.919279910000000E+02
0.482122760000000E+02,-0.919251870000000E+02
0.482125270000000E+02,-0.919251870000000E+02
0.482125730000000E+02,-0.919254600000000E+02
0.482123900000000E+02,-0.919328800000000E+02
0.482120480000000E+02,-0.919359220000000E+02
0.482134870000000E+02,-0.919426570000000E+02
0.482147670000000E+02,-0.919458710000000E+02
0.482176460000000E+02,-0.919503160000000E+02
0.482193590000000E+02,-0.919503850000000E+02
0.482235104464844E+02,-0.919412074291016E+02
0.482260604464844E+02,-0.919398532291016E+02
0.482277920000000E+02,-0.919382810000000E+02
0.482299620000000E+02,-0.919334580000000E+02
0.482295050000000E+02,-0.919307900000000E+02
0.482288420000000E+02,-0.919296620000000E+02
0.482285910000000E+02,-0.919296620000000E+02
0.482279060000000E+02,-0.919307910000000E+02
0.482262610000000E+02,-0.919357510000000E+02
0.482214850000000E+02,-0.919386230000000E+02
0.482199770000000E+02,-0.919388970000000E+02
0.482194510000000E+02,-0.919386230000000E+02
0.482195880000000E+02,-0.919346910000000E+02
0.482205710000000E+02,-0.919311340000000E+02
0.482238610000000E+02,-0.919299710000000E+02
0.482242040000000E+02,-0.919302440000000E+02
0.482248890000000E+02,-0.919302100000000E+02
0.482274490000000E+02,-0.919288420000000E+02
0.482283380000000E+02,-0.919215910000000E+02
0.482294140000000E+02,-0.919174260000000E+02
0.482295940000000E+02,-0.919160170000000E+02
0.482302560000000E+02,-0.919157430000000E+02
0.482308050000000E+02,-0.919192990000000E+02
0.482337990000000E+02,-0.919211790000000E+02
0.482377510000000E+02,-0.919154650000000E+02
0.482373380000000E+02,-0.919069140000000E+02
0.482357590000000E+02,-0.919017160000000E+02
0.482354850000000E+02,-0.919013060000000E+02
0.482312120000000E+02,-0.919007620000000E+02
0.482286280000000E+02,-0.918947450000000E+02
0.482244460000000E+02,-0.918946120000000E+02
0.482241920000000E+02,-0.918883530000000E+02
0.482182930000000E+02,-0.918815890000000E+02
0.482161920000000E+02,-0.918829250000000E+02
0.482151190000000E+02,-0.918849790000000E+02
0.482121040000000E+02,-0.918869990000000E+02
0.482104350000000E+02,-0.918858720000000E+02
0.481996960000000E+02,-0.918860540000000E+02
0.481969540000000E+02,-0.918875270000000E+02
0.481951040000000E+02,-0.918901260000000E+02
0.481947170000000E+02,-0.918915290000000E+02
0.481929580000000E+02,-0.918935810000000E+02
0.481920210000000E+02,-0.918941280000000E+02
0.481913130000000E+02,-0.918939240000000E+02
0.481903980000000E+02,-0.918910200000000E+02
0.481906030000000E+02,-0.918893450000000E+02
0.481916530000000E+02,-0.918883860000000E+02
0.481935950000000E+02,-0.918879400000000E+02
0.481966330000000E+02,-0.918857500000000E+02
0.481999900000000E+02,-0.918815080000000E+02
0.481977270000000E+02,-0.918737390000000E+02
0.481966310000000E+02,-0.918719260000000E+02
0.481943470000000E+02,-0.918700440000000E+02
