LAT,LON
0.456451120000000E+02,-0.934742340000000E+02
0.456472830000000E+02,-0.934729670000000E+02
0.456479680000000E+02,-0.934719240000000E+02
0.456489750000000E+02,-0.934679150000000E+02
0.456489080000000E+02,-0.934650800000000E+02
0.456489080000000E+02,-0.934650800000000E+02
0.456483820000000E+02,-0.934633840000000E+02
0.456470110000000E+02,-0.934619500000000E+02
0.456404040000000E+02,-0.934629240000000E+02
0.456348020000000E+02,-0.934682990000000E+02
0.456304560000000E+02,-0.934765730000000E+02
0.456311860000000E+02,-0.934796690000000E+02
0.456323290000000E+02,-0.934806480000000E+02
0.456331060000000E+02,-0.934806480000000E+02
0.456410640000000E+02,-0.934748530000000E+02
0.456440820000000E+02,-0.934750830000000E+02
0.456451120000000E+02,-0.934742340000000E+02
END,END
0.454923070000000E+02,-0.934924810000000E+02
0.454907620000000E+02,-0.934915290000000E+02
0.454880870000000E+02,-0.934910720000000E+02
0.454855020000000E+02,-0.934936690000000E+02
0.454848380000000E+02,-0.934950660000000E+02
0.454814080000000E+02,-0.934971100000000E+02
0.454799680000000E+02,-0.934971090000000E+02
0.454765150000000E+02,-0.934985670000000E+02
0.454728340000000E+02,-0.934975890000000E+02
0.454709590000000E+02,-0.934978140000000E+02
0.454698160000000E+02,-0.935011620000000E+02
0.454687420000000E+02,-0.935027560000000E+02
0.454664790000000E+02,-0.935037650000000E+02
0.454634160000000E+02,-0.935034760000000E+02
0.454623410000000E+02,-0.935044190000000E+02
0.454622050000000E+02,-0.935056540000000E+02
0.454627540000000E+02,-0.935068550000000E+02
0.454665730000000E+02,-0.935082810000000E+02
0.454702310000000E+02,-0.935082130000000E+02
0.454757160000000E+02,-0.935038210000000E+02
0.454781160000000E+02,-0.935037210000000E+02
0.454798990000000E+02,-0.935018990000000E+02
0.454838300000000E+02,-0.935006160000000E+02
0.454842650000000E+02,-0.935002350000000E+02
0.454841270000000E+02,-0.934993570000000E+02
0.454824660000000E+02,-0.934996290000000E+02
0.454824660000000E+02,-0.934996290000000E+02
0.454830090000000E+02,-0.934963320000000E+02
0.454861880000000E+02,-0.934946780000000E+02
0.454912870000000E+02,-0.934931880000000E+02
0.454923070000000E+02,-0.934924810000000E+02
END,END
0.454562080000000E+02,-0.941046970000000E+02
0.454562220000000E+02,-0.941019190000000E+02
0.454590360000000E+02,-0.941008490000000E+02
0.454666470000000E+02,-0.941003090000000E+02
0.454686400000000E+02,-0.941017470000000E+02
0.454723710000000E+02,-0.941077530000000E+02
0.454723370000000E+02,-0.941065250000000E+02
0.454723370000000E+02,-0.941065250000000E+02
0.454698240000000E+02,-0.941019470000000E+02
0.454671270000000E+02,-0.940993780000000E+02
0.454617770000000E+02,-0.940994070000000E+02
0.454580050000000E+02,-0.941000870000000E+02
0.454571370000000E+02,-0.940994360000000E+02
0.454546920000000E+02,-0.940956670000000E+02
0.454535710000000E+02,-0.940957960000000E+02
0.454527710000000E+02,-0.940966400000000E+02
0.454518340000000E+02,-0.940958270000000E+02
0.454468770000000E+02,-0.940800720000000E+02
0.454451620000000E+02,-0.940786100000000E+02
0.454418930000000E+02,-0.940773430000000E+02
0.454402250000000E+02,-0.940755560000000E+02
0.454394250000000E+02,-0.940706200000000E+02
0.454385110000000E+02,-0.940682810000000E+02
0.454373450000000E+02,-0.940665920000000E+02
0.454341220000000E+02,-0.940652930000000E+02
0.454330700000000E+02,-0.940639290000000E+02
0.454329330000000E+02,-0.940612990000000E+02
0.454361790000000E+02,-0.940546750000000E+02
0.454354470000000E+02,-0.940512340000000E+02
0.454341900000000E+02,-0.940498700000000E+02
0.454323610000000E+02,-0.940492540000000E+02
0.454254790000000E+02,-0.940485080000000E+02
0.454213870000000E+02,-0.940451970000000E+02
0.454195340000000E+02,-0.940424060000000E+02
0.454188320000000E+02,-0.940424500000000E+02
0.454188320000000E+02,-0.940424500000000E+02
0.454183000000000E+02,-0.940425360000000E+02
0.454175450000000E+02,-0.940417580000000E+02
0.454152810000000E+02,-0.940372140000000E+02
0.454143660000000E+02,-0.940342930000000E+02
0.454121930000000E+02,-0.940308540000000E+02
0.454067740000000E+02,-0.940267350000000E+02
0.454050810000000E+02,-0.940247550000000E+02
0.454039600000000E+02,-0.940222900000000E+02
0.454036150000000E+02,-0.940157670000000E+02
0.454049390000000E+02,-0.940116440000000E+02
0.454052800000000E+02,-0.940074580000000E+02
0.454049590000000E+02,-0.940060620000000E+02
0.454030160000000E+02,-0.940048310000000E+02
0.454012970000000E+02,-0.940002590000000E+02
0.454018930000000E+02,-0.939976630000000E+02
0.454006410000000E+02,-0.939866930000000E+02
0.454000020000000E+02,-0.939852000000000E+02
0.453970310000000E+02,-0.939821150000000E+02
0.453929850000000E+02,-0.939794840000000E+02
0.453915000000000E+02,-0.939779570000000E+02
0.453874560000000E+02,-0.939685450000000E+02
0.453835480000000E+02,-0.939638390000000E+02
0.453788630000000E+02,-0.939561480000000E+02
0.453786800000000E+02,-0.939535530000000E+02
0.453790920000000E+02,-0.939522230000000E+02
0.453817670000000E+02,-0.939493690000000E+02
0.453843280000000E+02,-0.939479740000000E+02
0.453855400000000E+02,-0.939464820000000E+02
0.453861800000000E+02,-0.939446010000000E+02
0.453861800000000E+02,-0.939432380000000E+02
0.453846480000000E+02,-0.939387280000000E+02
0.453846250000000E+02,-0.939349970000000E+02
0.453850600000000E+02,-0.939321090000000E+02
0.453870480000000E+02,-0.939288650000000E+02
0.453873000000000E+02,-0.939259770000000E+02
0.453854010000000E+02,-0.939187100000000E+02
0.453827020000000E+02,-0.939125470000000E+02
0.453806210000000E+02,-0.939107630000000E+02
0.453797980000000E+02,-0.939102770000000E+02
0.453786100000000E+02,-0.939106020000000E+02
0.453746670000000E+02,-0.939097300000000E+02
0.453717600000000E+02,-0.939070400000000E+02
0.453694270000000E+02,-0.939023380000000E+02
0.453649190000000E+02,-0.938903730000000E+02
0.453626770000000E+02,-0.938873260000000E+02
0.453613280000000E+02,-0.938867110000000E+02
0.453574190000000E+02,-0.938868120000000E+02
0.453509010000000E+02,-0.938822780000000E+02
0.453467380000000E+02,-0.938784880000000E+02
0.453406810000000E+02,-0.938682180000000E+02
0.453392420000000E+02,-0.938639380000000E+02
0.453373070000000E+02,-0.938410820000000E+02
0.453352980000000E+02,-0.938294440000000E+02
0.453337420000000E+02,-0.938275960000000E+02
0.453301070000000E+02,-0.938265570000000E+02
0.453225640000000E+02,-0.938148550000000E+02
0.453190660000000E+02,-0.938129430000000E+02
0.453171680000000E+02,-0.938112260000000E+02
0.453119090000000E+02,-0.938024780000000E+02
0.453092400000000E+02,-0.937915600000000E+02
0.453092400000000E+02,-0.937915600000000E+02
0.453085010000000E+02,-0.937889020000000E+02
0.452982290000000E+02,-0.937682380000000E+02
0.452957090000000E+02,-0.937565140000000E+02
0.452955470000000E+02,-0.937524330000000E+02
0.452992980000000E+02,-0.937441120000000E+02
0.453006170000000E+02,-0.937356460000000E+02
0.453006170000000E+02,-0.937356460000000E+02
0.453012250000000E+02,-0.937276880000000E+02
0.452984420000000E+02,-0.937054310000000E+02
0.452993340000000E+02,-0.937019970000000E+02
0.453002950000000E+02,-0.936935420000000E+02
0.453047760000000E+02,-0.936880680000000E+02
0.453052790000000E+02,-0.936847300000000E+02
0.453044330000000E+02,-0.936818790000000E+02
0.453001580000000E+02,-0.936787690000000E+02
0.452984880000000E+02,-0.936756600000000E+02
0.452998130000000E+02,-0.936673010000000E+02
0.452967020000000E+02,-0.936592680000000E+02
0.452961750000000E+02,-0.936543120000000E+02
0.452962650000000E+02,-0.936493240000000E+02
0.452972010000000E+02,-0.936440100000000E+02
0.452967390000000E+02,-0.936341630000000E+02
0.452979470000000E+02,-0.936270340000000E+02
0.452961860000000E+02,-0.936234110000000E+02
0.452933110000000E+02,-0.936111970000000E+02
0.452926300000000E+02,-0.935995020000000E+02
0.452943470000000E+02,-0.935891380000000E+02
0.452957190000000E+02,-0.935888470000000E+02
0.452963830000000E+02,-0.935871310000000E+02
0.452957660000000E+02,-0.935842790000000E+02
0.452935260000000E+02,-0.935802940000000E+02
0.452934350000000E+02,-0.935773460000000E+02
0.452941440000000E+02,-0.935754030000000E+02
0.452959510000000E+02,-0.935727790000000E+02
0.452999290000000E+02,-0.935723590000000E+02
0.453017350000000E+02,-0.935707720000000E+02
0.453021700000000E+02,-0.935689900000000E+02
0.453020100000000E+02,-0.935651340000000E+02
0.453009350000000E+02,-0.935625750000000E+02
0.452997920000000E+02,-0.935616350000000E+02
0.452916070000000E+02,-0.935590440000000E+02
0.452856390000000E+02,-0.935543480000000E+02
0.452792150000000E+02,-0.935527300000000E+02
0.452757390000000E+02,-0.935529570000000E+02
0.452677830000000E+02,-0.935516310000000E+02
0.452650850000000E+02,-0.935503040000000E+02
0.452579510000000E+02,-0.935415320000000E+02
0.452555950000000E+02,-0.935373900000000E+02
0.452553880000000E+02,-0.935306570000000E+02
0.452542660000000E+02,-0.935258980000000E+02
0.452525510000000E+02,-0.935241190000000E+02
0.452491640000000E+02,-0.935234890000000E+02
0.452476080000000E+02,-0.935220550000000E+02
0.452471650000000E+02,-0.935209350000000E+02
0.452473860000000E+02,-0.935166530000000E+02
0.452466650000000E+02,-0.935122350000000E+02
0.452466650000000E+02,-0.935122350000000E+02
0.452433430000000E+02,-0.935040490000000E+02
0.452410000000000E+02,-0.934965870000000E+02
0.452397800000000E+02,-0.934959460000000E+02
0.452387040000000E+02,-0.934960230000000E+02
0.452368040000000E+02,-0.934970910000000E+02
0.452356680000000E+02,-0.934967240000000E+02
0.452274810000000E+02,-0.934866380000000E+02
0.452259860000000E+02,-0.934836320000000E+02
0.452258030000000E+02,-0.934766730000000E+02
0.452267110000000E+02,-0.934743240000000E+02
0.452269470000000E+02,-0.934721260000000E+02
0.452267560000000E+02,-0.934677470000000E+02
0.452254140000000E+02,-0.934637800000000E+02
0.452221650000000E+02,-0.934594330000000E+02
0.452231480000000E+02,-0.934555550000000E+02
0.452229570000000E+02,-0.934540750000000E+02
0.452198650000000E+02,-0.934508330000000E+02
0.452193180000000E+02,-0.934484600000000E+02
0.452173110000000E+02,-0.934440650000000E+02
0.452172430000000E+02,-0.934409520000000E+02
0.452187650000000E+02,-0.934347320000000E+02
0.452185780000000E+02,-0.934325130000000E+02
0.452157400000000E+02,-0.934254030000000E+02
0.452165330000000E+02,-0.934218780000000E+02
0.452161130000000E+02,-0.934203060000000E+02
0.452156790000000E+02,-0.934196660000000E+02
0.452139850000000E+02,-0.934195440000000E+02
0.452136570000000E+02,-0.934162930000000E+02
0.452130850000000E+02,-0.934156370000000E+02
0.452124820000000E+02,-0.934158050000000E+02
0.452098650000000E+02,-0.934199320000000E+02
0.452079650000000E+02,-0.934170320000000E+02
0.452067650000000E+02,-0.934165320000000E+02
0.452050650000000E+02,-0.934168320000000E+02
0.452012650000000E+02,-0.934145320000000E+02
0.451978640000000E+02,-0.934087310000000E+02
0.451926640000000E+02,-0.933947310000000E+02
0.451898640000000E+02,-0.933911310000000E+02
0.451913640000000E+02,-0.933909310000000E+02
0.451939650000000E+02,-0.933929310000000E+02
0.451965650000000E+02,-0.933936310000000E+02
0.451983650000000E+02,-0.933919310000000E+02
0.452021650000000E+02,-0.933906310000000E+02
0.452038650000000E+02,-0.933877310000000E+02
0.452047650000000E+02,-0.933872310000000E+02
0.452064650000000E+02,-0.933876310000000E+02
0.452091650000000E+02,-0.933897310000000E+02
0.452121650000000E+02,-0.933904310000000E+02
0.452134200000000E+02,-0.933899860000000E+02
0.452167920000000E+02,-0.933861870000000E+02
0.452187000000000E+02,-0.933850730000000E+02
0.452191800000000E+02,-0.933862630000000E+02
0.452186310000000E+02,-0.933898180000000E+02
0.452202260000000E+02,-0.933910240000000E+02
0.452218350000000E+02,-0.933902150000000E+02
0.452231170000000E+02,-0.933902000000000E+02
0.452232650000000E+02,-0.933911310000000E+02
0.452226210000000E+02,-0.933928550000000E+02
0.452228040000000E+02,-0.933941520000000E+02
0.452236050000000E+02,-0.933950520000000E+02
0.452252080000000E+02,-0.933959070000000E+02
0.452271530000000E+02,-0.933951130000000E+02
0.452285650000000E+02,-0.933915310000000E+02
0.452273130000000E+02,-0.933921380000000E+02
0.452264660000000E+02,-0.933945030000000E+02
0.452254670000000E+02,-0.933952050000000E+02
0.452235520000000E+02,-0.933940300000000E+02
0.452237322681641E+02,-0.933926249343750E+02
0.452245210000000E+02,-0.933918630000000E+02
0.452255280000000E+02,-0.933921070000000E+02
0.452292740000000E+02,-0.933898180000000E+02
0.452299650000000E+02,-0.933898310000000E+02
0.452311430000000E+02,-0.933951280000000E+02
0.452331650000000E+02,-0.933969320000000E+02
0.452341950000000E+02,-0.933973730000000E+02
0.452356520000000E+02,-0.933970980000000E+02
0.452383610000000E+02,-0.933958470000000E+02
0.452412830000000E+02,-0.933931460000000E+02
0.452439150000000E+02,-0.933897730000000E+02
0.452448230000000E+02,-0.933859580000000E+02
0.452449220000000E+02,-0.933824790000000E+02
0.452462270000000E+02,-0.933811360000000E+02
0.452471730000000E+02,-0.933808460000000E+02
0.452485150000000E+02,-0.933813960000000E+02
0.452515210000000E+02,-0.933854090000000E+02
0.452539480000000E+02,-0.933844020000000E+02
0.452547870000000E+02,-0.933847680000000E+02
0.452557330000000E+02,-0.933875750000000E+02
0.452549010000000E+02,-0.933911770000000E+02
0.452552600000000E+02,-0.933930850000000E+02
0.452600280000000E+02,-0.933980740000000E+02
0.452634650000000E+02,-0.933981320000000E+02
0.452646820000000E+02,-0.934024080000000E+02
0.452681080000000E+02,-0.934026980000000E+02
0.452710650000000E+02,-0.934019320000000E+02
0.452716710000000E+02,-0.934027280000000E+02
