LAT,LON
0.452097650000000E+02,-0.932551280000000E+02
0.452097650000000E+02,-0.932513280000000E+02
0.452101983333333E+02,-0.932501280000000E+02
0.452110650000000E+02,-0.932495280000000E+02
0.452109650000000E+02,-0.932352270000000E+02
0.452085650000000E+02,-0.932351270000000E+02
0.452077650000000E+02,-0.932346270000000E+02
0.452077820000000E+02,-0.932341570000000E+02
0.452077820000000E+02,-0.932341570000000E+02
0.452057870000000E+02,-0.932342010000000E+02
0.452013650000000E+02,-0.932309270000000E+02
0.451950030000000E+02,-0.932332780000000E+02
0.451900650000000E+02,-0.932335270000000E+02
0.451900650000000E+02,-0.932330270000000E+02
0.451839650000000E+02,-0.932329270000000E+02
0.451829650000000E+02,-0.932348270000000E+02
0.451428650000000E+02,-0.932354260000000E+02
0.451357370000000E+02,-0.932353320000000E+02
0.451311650000000E+02,-0.932345260000000E+02
0.451245650000000E+02,-0.932345260000000E+02
0.451245650000000E+02,-0.932345260000000E+02
0.451208650000000E+02,-0.932374260000000E+02
0.451212650000000E+02,-0.932415260000000E+02
0.451239630000000E+02,-0.932502260000000E+02
0.451245650000000E+02,-0.932585260000000E+02
0.451266800000000E+02,-0.932626450000000E+02
0.451293020000000E+02,-0.932639130000000E+02
0.451299470000000E+02,-0.932652110000000E+02
0.451299470000000E+02,-0.932652110000000E+02
0.451309650000000E+02,-0.932632270000000E+02
0.451319990000000E+02,-0.932638230000000E+02
0.451338650000000E+02,-0.932668270000000E+02
0.451970650000000E+02,-0.932658280000000E+02
0.451970650000000E+02,-0.932554270000000E+02
0.452097650000000E+02,-0.932551280000000E+02
END,END
