LAT,LON
0.447906640000000E+02,-0.933295240000000E+02
0.447922770000000E+02,-0.933240160000000E+02
0.447922610000000E+02,-0.933086800000000E+02
0.447979680000000E+02,-0.932956180000000E+02
0.448012640000000E+02,-0.932859230000000E+02
0.448051640000000E+02,-0.932825230000000E+02
0.448078640000000E+02,-0.932662220000000E+02
0.448109640000000E+02,-0.932527220000000E+02
0.448195650000000E+02,-0.932399210000000E+02
0.448245650000000E+02,-0.932342210000000E+02
0.448271860000000E+02,-0.932304050000000E+02
0.448271860000000E+02,-0.932304050000000E+02
0.448262750000000E+02,-0.932286960000000E+02
0.448233830000000E+02,-0.932257310000000E+02
0.448151650000000E+02,-0.932208210000000E+02
0.448124650000000E+02,-0.932198210000000E+02
0.448093650000000E+02,-0.932244210000000E+02
0.448022650000000E+02,-0.932315210000000E+02
0.447902650000000E+02,-0.932282210000000E+02
0.447901650000000E+02,-0.932214200000000E+02
0.447839010000000E+02,-0.932186340000000E+02
0.447823650000000E+02,-0.932182200000000E+02
0.447762650000000E+02,-0.932219200000000E+02
0.447762650000000E+02,-0.932219200000000E+02
0.447757650000000E+02,-0.932221200000000E+02
0.447597640000000E+02,-0.932487210000000E+02
0.447546600000000E+02,-0.932487410000000E+02
0.447481330000000E+02,-0.932543260000000E+02
0.447471560000000E+02,-0.932564010000000E+02
0.447469640000000E+02,-0.932584210000000E+02
0.447388640000000E+02,-0.932583210000000E+02
0.447393080000000E+02,-0.932501180000000E+02
0.447362960000000E+02,-0.932495440000000E+02
0.447330640000000E+02,-0.932510210000000E+02
0.447330640000000E+02,-0.932510210000000E+02
0.447388250000000E+02,-0.932636180000000E+02
0.447426640000000E+02,-0.932753220000000E+02
0.447469640000000E+02,-0.932863220000000E+02
0.447464640000000E+02,-0.932963230000000E+02
0.447462640000000E+02,-0.933283240000000E+02
0.447462640000000E+02,-0.933283240000000E+02
0.447610920000000E+02,-0.933282460000000E+02
0.447756640000000E+02,-0.933282240000000E+02
0.447848640000000E+02,-0.933293240000000E+02
0.447906640000000E+02,-0.933295240000000E+02
END,END
