LAT,LON
0.451286240000000E+02,-0.933009620000000E+02
0.451281650000000E+02,-0.932996280000000E+02
0.451264650000000E+02,-0.932981280000000E+02
0.451227650000000E+02,-0.932978280000000E+02
0.451150650000000E+02,-0.932956270000000E+02
0.451130650000000E+02,-0.932938270000000E+02
0.451049650000000E+02,-0.932806270000000E+02
0.451012650000000E+02,-0.932798270000000E+02
0.450904650000000E+02,-0.932816270000000E+02
0.450879660000000E+02,-0.932814800000000E+02
0.450879660000000E+02,-0.932814800000000E+02
0.450880650000000E+02,-0.932846270000000E+02
0.450871650000000E+02,-0.932902270000000E+02
0.450871650000000E+02,-0.933104270000000E+02
0.450861650000000E+02,-0.933103270000000E+02
0.450855650000000E+02,-0.933093270000000E+02
0.450833650000000E+02,-0.933093270000000E+02
0.450799650000000E+02,-0.933107270000000E+02
0.450791650000000E+02,-0.933152270000000E+02
0.450791650000000E+02,-0.933152270000000E+02
0.450871650000000E+02,-0.933170280000000E+02
0.450932650000000E+02,-0.933178280000000E+02
0.450947650000000E+02,-0.933210280000000E+02
0.451086650000000E+02,-0.933212280000000E+02
0.451088250000000E+02,-0.933012920000000E+02
0.451104850000000E+02,-0.933025170000000E+02
0.451167690000000E+02,-0.933048060000000E+02
0.451228460000000E+02,-0.933043350000000E+02
0.451231610000000E+02,-0.933216540000000E+02
0.451305800000000E+02,-0.933210070000000E+02
0.451375650000000E+02,-0.933258290000000E+02
0.451376650000000E+02,-0.933307290000000E+02
0.451445650000000E+02,-0.933306290000000E+02
0.451454650000000E+02,-0.933298290000000E+02
0.451456650000000E+02,-0.933264290000000E+02
0.451463650000000E+02,-0.933253290000000E+02
0.451463650000000E+02,-0.933253290000000E+02
0.451439650000000E+02,-0.933178280000000E+02
0.451388650000000E+02,-0.933145280000000E+02
0.451352650000000E+02,-0.933131280000000E+02
0.451322650000000E+02,-0.933106280000000E+02
0.451302650000000E+02,-0.933078280000000E+02
0.451283590000000E+02,-0.933014910000000E+02
0.451286240000000E+02,-0.933009620000000E+02
END,END
