LAT,LON
0.476964810000000E+02,-0.925608790000000E+02
0.476955520000000E+02,-0.925604090000000E+02
0.476898390000000E+02,-0.925603760000000E+02
0.476883990000000E+02,-0.925650800000000E+02
0.476878050000000E+02,-0.925657910000000E+02
0.476848110000000E+02,-0.925649450000000E+02
0.476811540000000E+02,-0.925693780000000E+02
0.476807200000000E+02,-0.925725600000000E+02
0.476789830000000E+02,-0.925755030000000E+02
0.476752110000000E+02,-0.925772280000000E+02
0.476739320000000E+02,-0.925762800000000E+02
0.476703680000000E+02,-0.925758740000000E+02
0.476734040000000E+02,-0.925917430000000E+02
0.476770120000000E+02,-0.926038930000000E+02
0.476782890000000E+02,-0.926068040000000E+02
0.476818750000000E+02,-0.926115110000000E+02
0.476842740000000E+02,-0.926131380000000E+02
0.476882720000000E+02,-0.926173050000000E+02
0.476893450000000E+02,-0.926194040000000E+02
0.476896640000000E+02,-0.926219770000000E+02
0.476905310000000E+02,-0.926239410000000E+02
0.476961310000000E+02,-0.926279650000000E+02
0.476974360000000E+02,-0.926319240000000E+02
0.476978030000000E+02,-0.926356480000000E+02
0.476986730000000E+02,-0.926382200000000E+02
0.477026060000000E+02,-0.926439710000000E+02
0.476973950000000E+02,-0.926465880000000E+02
0.476979680000000E+02,-0.926492560000000E+02
0.476990430000000E+02,-0.926506430000000E+02
0.477008960000000E+02,-0.926583270000000E+02
0.476999600000000E+02,-0.926614760000000E+02
0.477019050000000E+02,-0.926730200000000E+02
0.477008310000000E+02,-0.926796560000000E+02
0.477015170000000E+02,-0.926829060000000E+02
0.477033910000000E+02,-0.926862570000000E+02
0.477068190000000E+02,-0.926882880000000E+02
0.477090360000000E+02,-0.926883220000000E+02
0.477119840000000E+02,-0.926875770000000E+02
0.477129440000000E+02,-0.926860540000000E+02
0.477160750000000E+02,-0.926776540000000E+02
0.477157550000000E+02,-0.926751820000000E+02
0.477164240000000E+02,-0.926751580000000E+02
0.477165090000000E+02,-0.926956370000000E+02
0.477457840000000E+02,-0.926963520000000E+02
0.477465730000000E+02,-0.927613460000000E+02
0.477458270000000E+02,-0.927833710000000E+02
0.477462410000000E+02,-0.927930950000000E+02
0.476993220000000E+02,-0.927921310000000E+02
0.476883710000000E+02,-0.927762620000000E+02
0.476670720000000E+02,-0.927758370000000E+02
0.476532370000000E+02,-0.927748670000000E+02
0.476549390000000E+02,-0.927847070000000E+02
0.476555570000000E+02,-0.927866690000000E+02
0.476566310000000E+02,-0.927878860000000E+02
0.476593290000000E+02,-0.927970870000000E+02
0.476604040000000E+02,-0.928034800000000E+02
0.476617080000000E+02,-0.928075730000000E+02
0.476702090000000E+02,-0.928134250000000E+02
0.476735000000000E+02,-0.928128160000000E+02
0.476751910000000E+02,-0.928147790000000E+02
0.476751640000000E+02,-0.928478720000000E+02
0.476738280000000E+02,-0.928751810000000E+02
0.476749780000000E+02,-0.928911550000000E+02
0.476746790000000E+02,-0.928967960000000E+02
0.476746790000000E+02,-0.928967960000000E+02
0.476752390000000E+02,-0.929261100000000E+02
0.476787810000000E+02,-0.929261760000000E+02
0.476792840000000E+02,-0.929295600000000E+02
0.476790110000000E+02,-0.929413370000000E+02
0.476773650000000E+02,-0.929454310000000E+02
0.476771590000000E+02,-0.929475970000000E+02
0.476769490000000E+02,-0.929730100000000E+02
0.476764450000000E+02,-0.929760210000000E+02
0.476764450000000E+02,-0.929760210000000E+02
0.477044300000000E+02,-0.929762770000000E+02
0.477085980000000E+02,-0.929846100000000E+02
0.477109730000000E+02,-0.929879980000000E+02
0.477163420000000E+02,-0.929914570000000E+02
0.477183300000000E+02,-0.929918320000000E+02
0.477194670000000E+02,-0.929933940000000E+02
0.477194310000000E+02,-0.930029980000000E+02
0.477194310000000E+02,-0.930029980000000E+02
0.477263030000000E+02,-0.930013080000000E+02
0.477295940000000E+02,-0.930018460000000E+02
0.477353990000000E+02,-0.929990990000000E+02
0.477380510000000E+02,-0.929961550000000E+02
0.477477660000000E+02,-0.929916250000000E+02
0.477527140000000E+02,-0.929900700000000E+02
0.477536290000000E+02,-0.929877330000000E+02
0.477538600000000E+02,-0.929828870000000E+02
0.477600530000000E+02,-0.929824860000000E+02
0.477611740000000E+02,-0.929817750000000E+02
0.477619750000000E+02,-0.929783860000000E+02
0.477594410000000E+02,-0.929673360000000E+02
0.477580940000000E+02,-0.929645220000000E+02
0.477564270000000E+02,-0.929561160000000E+02
0.477567980000000E+02,-0.929551000000000E+02
0.477650370000000E+02,-0.929552070000000E+02
0.477646550000000E+02,-0.929364940000000E+02
0.477719220000000E+02,-0.929350010000000E+02
0.477939070000000E+02,-0.929337440000000E+02
0.477927380000000E+02,-0.929124460000000E+02
0.477924800000000E+02,-0.928922680000000E+02
0.477908750000000E+02,-0.928695490000000E+02
0.478009980000000E+02,-0.928700010000000E+02
0.478338160000000E+02,-0.928700020000000E+02
0.478337820000000E+02,-0.928262520000000E+02
0.478406720000000E+02,-0.928262540000000E+02
0.478354280000000E+02,-0.928221120000000E+02
0.478296300000000E+02,-0.928226840000000E+02
0.478296690000000E+02,-0.928047360000000E+02
0.478292340000000E+02,-0.927991690000000E+02
0.478271770000000E+02,-0.927964220000000E+02
0.478242970000000E+02,-0.927966600000000E+02
0.478187470000000E+02,-0.927937950000000E+02
0.478187870000000E+02,-0.927831570000000E+02
0.478332980000000E+02,-0.927831480000000E+02
0.478332330000000E+02,-0.927684870000000E+02
0.478303910000000E+02,-0.927695410000000E+02
0.478288370000000E+02,-0.927707980000000E+02
0.478268720000000E+02,-0.927702220000000E+02
0.478263210000000E+02,-0.927635370000000E+02
0.478265940000000E+02,-0.927614670000000E+02
0.478280330000000E+02,-0.927599380000000E+02
0.478296550000000E+02,-0.927595640000000E+02
0.478310960000000E+02,-0.927610210000000E+02
0.478345000000000E+02,-0.927581670000000E+02
0.478347040000000E+02,-0.927562660000000E+02
0.478332100000000E+02,-0.927536650000000E+02
0.478331520000000E+02,-0.927401470000000E+02
0.478243780000000E+02,-0.927402000000000E+02
0.478242870000000E+02,-0.927363710000000E+02
0.478265290000000E+02,-0.927293830000000E+02
0.478252960000000E+02,-0.927283640000000E+02
0.478240840000000E+02,-0.927307720000000E+02
0.478235350000000E+02,-0.927310430000000E+02
0.478229640000000E+02,-0.927303300000000E+02
0.478227600000000E+02,-0.927254100000000E+02
0.478235830000000E+02,-0.927231710000000E+02
0.478244980000000E+02,-0.927221530000000E+02
0.478257100000000E+02,-0.927182850000000E+02
0.478232430000000E+02,-0.927139070000000E+02
0.478205230000000E+02,-0.927142110000000E+02
0.478205230000000E+02,-0.927151270000000E+02
0.478183740000000E+02,-0.927196380000000E+02
0.478120210000000E+02,-0.927174630000000E+02
0.478093010000000E+02,-0.927186830000000E+02
0.478071290000000E+02,-0.927207510000000E+02
0.478069920000000E+02,-0.927220740000000E+02
0.478042940000000E+02,-0.927263810000000E+02
0.478043860000000E+02,-0.927055140000000E+02
0.478043230000000E+02,-0.926971740000000E+02
0.477959350000000E+02,-0.926974780000000E+02
0.477856520000000E+02,-0.926971040000000E+02
0.477860870000000E+02,-0.926924580000000E+02
0.477841670000000E+02,-0.926831000000000E+02
0.477839840000000E+02,-0.926758420000000E+02
0.477831370000000E+02,-0.926687900000000E+02
0.477817880000000E+02,-0.926655690000000E+02
0.477791120000000E+02,-0.926562130000000E+02
0.478028820000000E+02,-0.926722750000000E+02
0.478027310000000E+02,-0.926503430000000E+02
0.477895900000000E+02,-0.926415230000000E+02
0.477828950000000E+02,-0.926416740000000E+02
0.477811570000000E+02,-0.926411350000000E+02
0.477758270000000E+02,-0.926355860000000E+02
0.477749030000000E+02,-0.926332370000000E+02
0.477766090000000E+02,-0.926257020000000E+02
0.477702710000000E+02,-0.926260700000000E+02
0.477658990000000E+02,-0.926276110000000E+02
0.477658240000000E+02,-0.926308670000000E+02
0.477450160000000E+02,-0.926307880000000E+02
0.477439660000000E+02,-0.926341430000000E+02
0.477427090000000E+02,-0.926330940000000E+02
0.477414270000000E+02,-0.926300800000000E+02
0.477411280000000E+02,-0.926261850000000E+02
0.477442140000000E+02,-0.926241040000000E+02
0.477443100000000E+02,-0.926132620000000E+02
0.477452940000000E+02,-0.926105520000000E+02
0.477456840000000E+02,-0.926076390000000E+02
0.477444770000000E+02,-0.925964220000000E+02
0.477441780000000E+02,-0.925769150000000E+02
0.477416230000000E+02,-0.925816480000000E+02
0.477389030000000E+02,-0.925854080000000E+02
0.477355890000000E+02,-0.925862870000000E+02
0.477349270000000E+02,-0.925840510000000E+02
0.477332360000000E+02,-0.925823230000000E+02
0.477304480000000E+02,-0.925808990000000E+02
0.477245970000000E+02,-0.925800850000000E+02
0.477235460000000E+02,-0.925790010000000E+02
0.477233410000000E+02,-0.925744620000000E+02
0.477244610000000E+02,-0.925717860000000E+02
0.477282550000000E+02,-0.925671810000000E+02
0.477147890000000E+02,-0.925678150000000E+02
0.477150700000000E+02,-0.925920820000000E+02
0.477087480000000E+02,-0.925804420000000E+02
0.477063840000000E+02,-0.925818060000000E+02
0.476984760000000E+02,-0.925791630000000E+02
0.476962830000000E+02,-0.925743890000000E+02
0.476951180000000E+02,-0.925615260000000E+02
0.476953160000000E+02,-0.925610370000000E+02
0.476964810000000E+02,-0.925608790000000E+02
END,END
