LAT,LON
0.447465630000000E+02,-0.934696290000000E+02
0.447467630000000E+02,-0.934444280000000E+02
0.447461630000000E+02,-0.933795260000000E+02
0.447422190000000E+02,-0.933797120000000E+02
0.447405630000000E+02,-0.933804260000000E+02
0.447340180000000E+02,-0.933856940000000E+02
0.447316630000000E+02,-0.933855260000000E+02
0.447319630000000E+02,-0.933687250000000E+02
0.447295930000000E+02,-0.933689080000000E+02
0.447269990000000E+02,-0.933721730000000E+02
0.447245630000000E+02,-0.933724250000000E+02
0.447251460000000E+02,-0.933498030000000E+02
0.447280220000000E+02,-0.933432420000000E+02
0.447302040000000E+02,-0.933416700000000E+02
0.447328210000000E+02,-0.933349870000000E+02
0.447334010000000E+02,-0.933320570000000E+02
0.447321640000000E+02,-0.933282240000000E+02
0.447321640000000E+02,-0.933282240000000E+02
0.447174640000000E+02,-0.933280230000000E+02
0.447174640000000E+02,-0.933238390000000E+02
0.447174640000000E+02,-0.933176230000000E+02
0.447090640000000E+02,-0.933178230000000E+02
0.447090640000000E+02,-0.933178230000000E+02
0.447066640000000E+02,-0.933178230000000E+02
0.447048700000000E+02,-0.933178690000000E+02
0.446892640000000E+02,-0.933179230000000E+02
0.446888940000000E+02,-0.933179230000000E+02
0.446882640000000E+02,-0.933179230000000E+02
0.446874060000000E+02,-0.933179600000000E+02
0.446859640000000E+02,-0.933180230000000E+02
0.446858920000000E+02,-0.933180250000000E+02
0.446814640000000E+02,-0.933181230000000E+02
0.446734980000000E+02,-0.933180670000000E+02
0.446668640000000E+02,-0.933180230000000E+02
0.446624360000000E+02,-0.933180220000000E+02
0.446488640000000E+02,-0.933181220000000E+02
0.446459520000000E+02,-0.933236640000000E+02
0.446434960000000E+02,-0.933256620000000E+02
0.446409400000000E+02,-0.933292330000000E+02
0.446375060000000E+02,-0.933420660000000E+02
0.446366210000000E+02,-0.933538160000000E+02
0.446341560000000E+02,-0.933660990000000E+02
0.446340630000000E+02,-0.933791250000000E+02
0.446305630000000E+02,-0.933792250000000E+02
0.446306630000000E+02,-0.933994250000000E+02
0.446306630000000E+02,-0.933994250000000E+02
0.446306630000000E+02,-0.934097260000000E+02
0.446281980000000E+02,-0.934129000000000E+02
0.446278240000000E+02,-0.934148070000000E+02
0.446306630000000E+02,-0.934199260000000E+02
0.446304630000000E+02,-0.934401270000000E+02
0.445877630000000E+02,-0.934404270000000E+02
0.445877630000000E+02,-0.934404270000000E+02
0.445883340000000E+02,-0.934424110000000E+02
0.445937130000000E+02,-0.934534280000000E+02
0.445999920000000E+02,-0.934544350000000E+02
0.446011630000000E+02,-0.934551270000000E+02
0.446019530000000E+02,-0.934563580000000E+02
0.446046920000000E+02,-0.934630420000000E+02
0.446049430000000E+02,-0.934652090000000E+02
0.446036460000000E+02,-0.934694660000000E+02
0.446042630000000E+02,-0.934709280000000E+02
0.446042630000000E+02,-0.934709280000000E+02
0.446293630000000E+02,-0.934710280000000E+02
0.446273630000000E+02,-0.934748280000000E+02
0.446269240000000E+02,-0.934783010000000E+02
0.446271070000000E+02,-0.934803310000000E+02
0.446294720000000E+02,-0.934821310000000E+02
0.446367430000000E+02,-0.934806810000000E+02
0.446888630000000E+02,-0.934806290000000E+02
0.446888630000000E+02,-0.934806290000000E+02
0.446937870000000E+02,-0.934805020000000E+02
0.446984040000000E+02,-0.934763030000000E+02
0.446988630000000E+02,-0.934744290000000E+02
0.446956490000000E+02,-0.934702750000000E+02
0.446971980000000E+02,-0.934626610000000E+02
0.446980630000000E+02,-0.934606280000000E+02
0.447062540000000E+02,-0.934703370000000E+02
0.447072630000000E+02,-0.934704290000000E+02
0.447072630000000E+02,-0.934663280000000E+02
0.447079630000000E+02,-0.934625280000000E+02
0.447091630000000E+02,-0.934600280000000E+02
0.447172630000000E+02,-0.934602280000000E+02
0.447173660000000E+02,-0.934653160000000E+02
0.447221240000000E+02,-0.934652920000000E+02
0.447221130000000E+02,-0.934609260000000E+02
0.447247630000000E+02,-0.934608850000000E+02
0.447247640000000E+02,-0.934693050000000E+02
0.447465630000000E+02,-0.934696290000000E+02
END,END
