LAT,LON
0.477295290000000E+02,-0.945877770000000E+02
0.477314770000000E+02,-0.945880150000000E+02
0.477372810000000E+02,-0.945909310000000E+02
0.477405700000000E+02,-0.945935750000000E+02
0.477433800000000E+02,-0.945973370000000E+02
0.477450000000000E+02,-0.946028600000000E+02
0.477447930000000E+02,-0.946057410000000E+02
0.477428720000000E+02,-0.946108880000000E+02
0.477415460000000E+02,-0.946110560000000E+02
0.477407010000000E+02,-0.946105810000000E+02
0.477401280000000E+02,-0.946138660000000E+02
0.477404250000000E+02,-0.946142050000000E+02
0.477416360000000E+02,-0.946140030000000E+02
0.477433740000000E+02,-0.946126160000000E+02
0.477460460000000E+02,-0.946142450000000E+02
0.477468450000000E+02,-0.946158040000000E+02
0.477474830000000E+02,-0.946198020000000E+02
0.477470470000000E+02,-0.946252500000000E+02
0.477454730000000E+02,-0.946296880000000E+02
0.477441950000000E+02,-0.946318230000000E+02
0.477447450000000E+02,-0.946359570000000E+02
0.477436270000000E+02,-0.946410730000000E+02
0.477388090000000E+02,-0.946488350000000E+02
0.477362730000000E+02,-0.946504620000000E+02
0.477293470000000E+02,-0.946443030000000E+02
0.477252100000000E+02,-0.946389210000000E+02
0.477204550000000E+02,-0.946339480000000E+02
0.477180780000000E+02,-0.946325280000000E+02
0.477168660000000E+02,-0.946307010000000E+02
0.477164860000000E+02,-0.946252510000000E+02
0.477169540000000E+02,-0.946227490000000E+02
0.477193780000000E+02,-0.946200080000000E+02
0.477216170000000E+02,-0.946204510000000E+02
0.477235600000000E+02,-0.946190990000000E+02
0.477261900000000E+02,-0.946144620000000E+02
0.477268540000000E+02,-0.946108380000000E+02
0.477266270000000E+02,-0.946062330000000E+02
0.477251210000000E+02,-0.946015580000000E+02
0.477243440000000E+02,-0.946008120000000E+02
0.477241830000000E+02,-0.946036570000000E+02
0.477226520000000E+02,-0.946046710000000E+02
0.477208020000000E+02,-0.946012840000000E+02
0.477183810000000E+02,-0.945985390000000E+02
0.477169210000000E+02,-0.945915620000000E+02
0.477172410000000E+02,-0.945893960000000E+02
0.477172410000000E+02,-0.945893960000000E+02
0.477164410000000E+02,-0.945909860000000E+02
0.477063650000000E+02,-0.945906090000000E+02
0.477009450000000E+02,-0.946031990000000E+02
0.477005110000000E+02,-0.946028600000000E+02
0.477007010000000E+02,-0.945475820000000E+02
0.476836770000000E+02,-0.945469770000000E+02
0.476805010000000E+02,-0.945478580000000E+02
0.476783760000000E+02,-0.945477920000000E+02
0.476738510000000E+02,-0.945463720000000E+02
0.476625160000000E+02,-0.945458340000000E+02
0.476574890000000E+02,-0.945436710000000E+02
0.476451260000000E+02,-0.945400580000000E+02
0.476430700000000E+02,-0.945402950000000E+02
0.476347070000000E+02,-0.945467900000000E+02
0.476363990000000E+02,-0.945494270000000E+02
0.476384330000000E+02,-0.945574050000000E+02
0.476361250000000E+02,-0.945614630000000E+02
0.476379530000000E+02,-0.945672440000000E+02
0.476366050000000E+02,-0.945712670000000E+02
0.476345020000000E+02,-0.945739030000000E+02
0.476331070000000E+02,-0.945808680000000E+02
0.476334270000000E+02,-0.945823220000000E+02
0.476322610000000E+02,-0.945853970000000E+02
0.476298840000000E+02,-0.945883380000000E+02
0.476255880000000E+02,-0.945905670000000E+02
0.476240500000000E+02,-0.945860400000000E+02
0.476235020000000E+02,-0.945823550000000E+02
0.476242580000000E+02,-0.945713710000000E+02
0.476238010000000E+02,-0.945688350000000E+02
0.476224530000000E+02,-0.945673810000000E+02
0.476172660000000E+02,-0.945663670000000E+02
0.476152780000000E+02,-0.945616020000000E+02
0.476156210000000E+02,-0.945590000000000E+02
0.476145010000000E+02,-0.945529840000000E+02
0.476112090000000E+02,-0.945460210000000E+02
0.476019550000000E+02,-0.945456540000000E+02
0.475990520000000E+02,-0.945397600000000E+02
0.475926310000000E+02,-0.945381580000000E+02
0.475905290000000E+02,-0.945418070000000E+02
0.475859370000000E+02,-0.945448490000000E+02
0.475859370000000E+02,-0.945448490000000E+02
0.475843150000000E+02,-0.945490710000000E+02
0.475855260000000E+02,-0.945516380000000E+02
0.475858460000000E+02,-0.945555890000000E+02
0.475853890000000E+02,-0.945560620000000E+02
0.475844520000000E+02,-0.945538670000000E+02
0.475844520000000E+02,-0.945538670000000E+02
0.475843540000000E+02,-0.945669790000000E+02
0.475727530000000E+02,-0.945672420000000E+02
0.475701930000000E+02,-0.945711580000000E+02
0.475694850000000E+02,-0.945750740000000E+02
0.475695990000000E+02,-0.945771340000000E+02
0.475679070000000E+02,-0.945808480000000E+02
0.475660100000000E+02,-0.945837850000000E+02
0.475606390000000E+02,-0.945892510000000E+02
0.475590380000000E+02,-0.945937070000000E+02
0.475592650000000E+02,-0.945999530000000E+02
0.475577080000000E+02,-0.946052520000000E+02
0.475591420000000E+02,-0.946167650000000E+02
0.475630270000000E+02,-0.946196390000000E+02
0.475677330000000E+02,-0.946209610000000E+02
0.475870880000000E+02,-0.946207790000000E+02
0.475888020000000E+02,-0.946278030000000E+02
0.475898130000000E+02,-0.946396250000000E+02
0.475890370000000E+02,-0.946429030000000E+02
0.475869360000000E+02,-0.946453700000000E+02
0.475861250000000E+02,-0.946477200000000E+02
0.475896110000000E+02,-0.946499280000000E+02
0.475909820000000E+02,-0.946519530000000E+02
0.475919670000000E+02,-0.946583380000000E+02
0.475922190000000E+02,-0.946644850000000E+02
0.475987770000000E+02,-0.946627600000000E+02
0.476124870000000E+02,-0.946627190000000E+02
0.476128530000000E+02,-0.946628880000000E+02
0.476132190000000E+02,-0.946711670000000E+02
0.476136770000000E+02,-0.946717760000000E+02
0.476345720000000E+02,-0.946719680000000E+02
0.476352340000000E+02,-0.946687900000000E+02
0.476563930000000E+02,-0.946691530000000E+02
0.476565080000000E+02,-0.946763240000000E+02
0.476565080000000E+02,-0.946763240000000E+02
0.476576280000000E+02,-0.946778790000000E+02
0.476648370000000E+02,-0.946778310000000E+02
0.476658360000000E+02,-0.946748030000000E+02
0.476716630000000E+02,-0.946706820000000E+02
0.476729690000000E+02,-0.946728650000000E+02
0.476779650000000E+02,-0.946761160000000E+02
0.477297430000000E+02,-0.946769860000000E+02
