LAT,LON
0.473473490000000E+02,-0.936965110000000E+02
0.473460370000000E+02,-0.936959850000000E+02
0.473433850000000E+02,-0.936969930000000E+02
0.473379230000000E+02,-0.936974970000000E+02
0.473372150000000E+02,-0.936971940000000E+02
0.473327350000000E+02,-0.936914110000000E+02
0.473285980000000E+02,-0.936783010000000E+02
0.473278890000000E+02,-0.936738980000000E+02
0.473280480000000E+02,-0.936718810000000E+02
0.473303110000000E+02,-0.936691570000000E+02
0.473307450000000E+02,-0.936678120000000E+02
0.473298520000000E+02,-0.936608530000000E+02
0.473288010000000E+02,-0.936615940000000E+02
0.473276580000000E+02,-0.936616620000000E+02
0.473244120000000E+02,-0.936573280000000E+02
0.473220100000000E+02,-0.936508760000000E+02
0.473159070000000E+02,-0.936492670000000E+02
0.473093250000000E+02,-0.936494400000000E+02
0.473074730000000E+02,-0.936483660000000E+02
0.473066260000000E+02,-0.936450060000000E+02
0.473030370000000E+02,-0.936409100000000E+02
0.472934360000000E+02,-0.936363170000000E+02
0.472905560000000E+02,-0.936358160000000E+02
0.472852280000000E+02,-0.936309850000000E+02
0.472834900000000E+02,-0.936288370000000E+02
0.472826200000000E+02,-0.936263870000000E+02
0.472832130000000E+02,-0.936246800000000E+02
0.472842540000000E+02,-0.936252140000000E+02
0.472855000000000E+02,-0.936274240000000E+02
0.472912610000000E+02,-0.936286610000000E+02
0.472924250000000E+02,-0.936268450000000E+02
0.472923100000000E+02,-0.936247340000000E+02
0.472894780000000E+02,-0.936209580000000E+02
0.472854790000000E+02,-0.936183010000000E+02
0.472831710000000E+02,-0.936160820000000E+02
0.472830580000000E+02,-0.936140660000000E+02
0.472811010000000E+02,-0.936108860000000E+02
0.472811010000000E+02,-0.936108860000000E+02
0.472808770000000E+02,-0.936135200000000E+02
0.472795610000000E+02,-0.936142310000000E+02
0.472754700000000E+02,-0.936125140000000E+02
0.472710610000000E+02,-0.936095550000000E+02
0.472607080000000E+02,-0.936095130000000E+02
0.472595650000000E+02,-0.936101500000000E+02
0.472618460000000E+02,-0.936192840000000E+02
0.472618460000000E+02,-0.936192840000000E+02
0.472624620000000E+02,-0.936228770000000E+02
0.472610690000000E+02,-0.936293670000000E+02
0.472569120000000E+02,-0.936342390000000E+02
0.472561390000000E+02,-0.936448820000000E+02
0.472539920000000E+02,-0.936456220000000E+02
0.472525070000000E+02,-0.936478390000000E+02
0.472573100000000E+02,-0.936571340000000E+02
0.472583840000000E+02,-0.936583750000000E+02
0.472586810000000E+02,-0.936569320000000E+02
0.472601430000000E+02,-0.936547820000000E+02
0.472673640000000E+02,-0.936509490000000E+02
0.472678670000000E+02,-0.936511500000000E+02
0.472677530000000E+02,-0.936524930000000E+02
0.472668860000000E+02,-0.936556170000000E+02
0.472634350000000E+02,-0.936566270000000E+02
0.472612650000000E+02,-0.936616300000000E+02
0.472581810000000E+02,-0.936693860000000E+02
0.472558740000000E+02,-0.936770420000000E+02
0.472552570000000E+02,-0.936828830000000E+02
0.472541370000000E+02,-0.936849300000000E+02
0.472483970000000E+02,-0.936902020000000E+02
0.472490370000000E+02,-0.936877180000000E+02
0.472495380000000E+02,-0.936808040000000E+02
0.472487380000000E+02,-0.936745610000000E+02
0.472490340000000E+02,-0.936670430000000E+02
0.472513910000000E+02,-0.936611990000000E+02
0.472515510000000E+02,-0.936596880000000E+02
0.472508870000000E+02,-0.936555600000000E+02
0.472493730000000E+02,-0.936514340000000E+02
0.472486980000000E+02,-0.936382630000000E+02
0.472468260000000E+02,-0.936297880000000E+02
0.472445860000000E+02,-0.936291520000000E+02
0.472415930000000E+02,-0.936310350000000E+02
0.472396070000000E+02,-0.936343930000000E+02
0.472381440000000E+02,-0.936340920000000E+02
0.472346460000000E+02,-0.936312780000000E+02
0.472339600000000E+02,-0.936294670000000E+02
0.472333860000000E+02,-0.936227790000000E+02
0.472338890000000E+02,-0.936224100000000E+02
0.472343910000000E+02,-0.936243910000000E+02
0.472349160000000E+02,-0.936240890000000E+02
0.472379228443359E+02,-0.936182196792969E+02
0.472398590000000E+02,-0.936118460000000E+02
0.472398370000000E+02,-0.936112420000000E+02
0.472391280000000E+02,-0.936107380000000E+02
0.472369570000000E+02,-0.936116760000000E+02
0.472376890000000E+02,-0.936093270000000E+02
0.472396330000000E+02,-0.936068460000000E+02
0.472406610000000E+02,-0.936063430000000E+02
0.472449810000000E+02,-0.936071520000000E+02
0.472459860000000E+02,-0.936079240000000E+02
0.472464660000000E+02,-0.936090320000000E+02
0.472475810000000E+02,-0.936193720000000E+02
0.472465750000000E+02,-0.936196390000000E+02
0.472460950000000E+02,-0.936191350000000E+02
0.472442470000000E+02,-0.936124880000000E+02
0.472428760000000E+02,-0.936118830000000E+02
0.472400253194336E+02,-0.936169013488281E+02
0.472401520000000E+02,-0.936211760000000E+02
0.472429860000000E+02,-0.936203740000000E+02
0.472468020000000E+02,-0.936220560000000E+02
0.472504190000000E+02,-0.936259220000000E+02
0.472519750000000E+02,-0.936339430000000E+02
0.472530270000000E+02,-0.936346470000000E+02
0.472567280000000E+02,-0.936325610000000E+02
0.472596520000000E+02,-0.936289320000000E+02
0.472611350000000E+02,-0.936243530000000E+02
0.472611360000000E+02,-0.936226400000000E+02
0.472605660000000E+02,-0.936212300000000E+02
0.472595840000000E+02,-0.936195170000000E+02
0.472522280000000E+02,-0.936121240000000E+02
0.472508800000000E+02,-0.936102100000000E+02
0.472496340000000E+02,-0.936068860000000E+02
0.472495010000000E+02,-0.936052550000000E+02
0.472499450000000E+02,-0.936043410000000E+02
0.472503910000000E+02,-0.936042050000000E+02
0.472502060000000E+02,-0.936051740000000E+02
0.472520020000000E+02,-0.936047390000000E+02
0.472523450000000E+02,-0.936041350000000E+02
0.472527800000000E+02,-0.935984970000000E+02
0.472504510000000E+02,-0.935921180000000E+02
0.472515260000000E+02,-0.935882250000000E+02
0.472515260000000E+02,-0.935882250000000E+02
0.472514570000000E+02,-0.935879560000000E+02
0.472514570000000E+02,-0.935879560000000E+02
0.472504130000000E+02,-0.935877210000000E+02
0.472475010000000E+02,-0.935832570000000E+02
0.472434100000000E+02,-0.935803350000000E+02
0.472396630000000E+02,-0.935732530000000E+02
0.472393030000000E+02,-0.935697080000000E+02
0.472393030000000E+02,-0.935697080000000E+02
0.472389310000000E+02,-0.935711260000000E+02
0.472387690000000E+02,-0.935873470000000E+02
0.472405290000000E+02,-0.935929190000000E+02
0.472432700000000E+02,-0.935972160000000E+02
0.472432460000000E+02,-0.936005720000000E+02
0.472419880000000E+02,-0.936025850000000E+02
0.472377130000000E+02,-0.936063740000000E+02
0.472357160000000E+02,-0.936114380000000E+02
0.472351970000000E+02,-0.936110700000000E+02
0.472351970000000E+02,-0.936110700000000E+02
0.472340780000000E+02,-0.936091230000000E+02
0.472319300000000E+02,-0.936088860000000E+02
0.472278830000000E+02,-0.936115000000000E+02
0.472207750000000E+02,-0.936108570000000E+02
0.472165060000000E+02,-0.935991120000000E+02
0.472164850000000E+02,-0.935913290000000E+02
0.472117090000000E+02,-0.935895160000000E+02
0.472039140000000E+02,-0.935968900000000E+02
0.472036850000000E+02,-0.935989360000000E+02
0.472056700000000E+02,-0.936082600000000E+02
0.472123360000000E+02,-0.936246690000000E+02
0.472120170000000E+02,-0.936265400000000E+02
0.472111260000000E+02,-0.936278820000000E+02
0.472095270000000E+02,-0.936289570000000E+02
0.472044990000000E+02,-0.936302370000000E+02
0.471983260000000E+02,-0.936257010000000E+02
0.471993570000000E+02,-0.936301760000000E+02
0.471994040000000E+02,-0.936326910000000E+02
0.471976490000000E+02,-0.936426860000000E+02
0.471957990000000E+02,-0.936458060000000E+02
0.471941280000000E+02,-0.936383630000000E+02
0.471921840000000E+02,-0.936361520000000E+02
0.471886370000000E+02,-0.936273050000000E+02
0.471885900000000E+02,-0.936234010000000E+02
0.471885900000000E+02,-0.936234010000000E+02
0.471866710000000E+02,-0.936233660000000E+02
0.471836540000000E+02,-0.936260700000000E+02
0.471794510000000E+02,-0.936317730000000E+02
0.471788130000000E+02,-0.936342220000000E+02
0.471753500000000E+02,-0.936369970000000E+02
0.471492380000000E+02,-0.936137420000000E+02
0.471463590000000E+02,-0.936122000000000E+02
0.471382910000000E+02,-0.936101820000000E+02
0.471357370000000E+02,-0.936252220000000E+02
0.471349300000000E+02,-0.936332630000000E+02
0.471334230000000E+02,-0.936362790000000E+02
0.471320290000000E+02,-0.936372510000000E+02
0.471312760000000E+02,-0.936384910000000E+02
0.471305460000000E+02,-0.936423100000000E+02
0.471305020000000E+02,-0.936461950000000E+02
0.471285830000000E+02,-0.936515220000000E+02
0.471173410000000E+02,-0.936665650000000E+02
0.471156740000000E+02,-0.936718220000000E+02
0.471149660000000E+02,-0.936764760000000E+02
0.471151260000000E+02,-0.936812310000000E+02
0.471135030000000E+02,-0.936864870000000E+02
0.471112630000000E+02,-0.936915420000000E+02
0.471063730000000E+02,-0.936954930000000E+02
0.471051850000000E+02,-0.936952250000000E+02
0.471051850000000E+02,-0.936952250000000E+02
0.471041560000000E+02,-0.936950240000000E+02
0.471029680000000E+02,-0.936956260000000E+02
0.471017330000000E+02,-0.936998100000000E+02
0.471008170000000E+02,-0.937109550000000E+02
0.471013240000000E+02,-0.937128450000000E+02
0.471105680000000E+02,-0.937167140000000E+02
0.471322170000000E+02,-0.937213960000000E+02
0.471344090000000E+02,-0.937245180000000E+02
0.471349570000000E+02,-0.937272520000000E+02
0.471538660000000E+02,-0.937334950000000E+02
0.471541540000000E+02,-0.937358540000000E+02
0.471510350000000E+02,-0.937444170000000E+02
0.471527850000000E+02,-0.937444340000000E+02
0.471544290000000E+02,-0.937420980000000E+02
0.471568940000000E+02,-0.937428720000000E+02
0.471573580000000E+02,-0.937434220000000E+02
0.471539910000000E+02,-0.937465240000000E+02
0.471513380000000E+02,-0.937498650000000E+02
0.471516370000000E+02,-0.937518170000000E+02
0.471524370000000E+02,-0.937526540000000E+02
0.471530910000000E+02,-0.937704340000000E+02
0.471503890000000E+02,-0.937714510000000E+02
0.471489880000000E+02,-0.937742280000000E+02
0.471489880000000E+02,-0.937742280000000E+02
0.471596840000000E+02,-0.937741840000000E+02
0.471596840000000E+02,-0.937741840000000E+02
0.471857470000000E+02,-0.937740370000000E+02
0.471882140000000E+02,-0.937703470000000E+02
0.471880040000000E+02,-0.937631390000000E+02
0.471891920000000E+02,-0.937602550000000E+02
0.471891920000000E+02,-0.937602550000000E+02
0.471889630000000E+02,-0.937593830000000E+02
0.471893280000000E+02,-0.937586790000000E+02
0.471938040000000E+02,-0.937514980000000E+02
0.471995640000000E+02,-0.937459010000000E+02
0.472007980000000E+02,-0.937462380000000E+02
0.472023750000000E+02,-0.937476150000000E+02
0.472045490000000E+02,-0.937570860000000E+02
0.472045270000000E+02,-0.937589980000000E+02
0.472031560000000E+02,-0.937603740000000E+02
0.472031560000000E+02,-0.937603740000000E+02
0.472036140000000E+02,-0.937616820000000E+02
0.472077750000000E+02,-0.937659370000000E+02
0.472104040000000E+02,-0.937665720000000E+02
0.472112040000000E+02,-0.937672420000000E+02
0.472137660000000E+02,-0.937723380000000E+02
0.472163940000000E+02,-0.937713640000000E+02
0.472220360000000E+02,-0.937638440000000E+02
0.472255320000000E+02,-0.937615260000000E+02
0.472331650000000E+02,-0.937597060000000E+02
0.472345360000000E+02,-0.937590000000000E+02
0.472356780000000E+02,-0.937573550000000E+02
0.472374110000000E+02,-0.937518500000000E+02
0.472393750000000E+02,-0.937492320000000E+02
0.472429430000000E+02,-0.937457790000000E+02
0.472443140000000E+02,-0.937450760000000E+02
0.472539880000000E+02,-0.937448500000000E+02
0.472546050000000E+02,-0.937991210000000E+02
0.472517830000000E+02,-0.937990500000000E+02
0.472519300000000E+02,-0.938040380000000E+02
0.472594190000000E+02,-0.937979150000000E+02
0.472602180000000E+02,-0.937896560000000E+02
0.472601250000000E+02,-0.937842180000000E+02
0.472605360000000E+02,-0.937835800000000E+02
0.472613360000000E+02,-0.937828740000000E+02
0.472619310000000E+02,-0.937832100000000E+02
0.472648120000000E+02,-0.937890830000000E+02
0.472671200000000E+02,-0.937910630000000E+02
0.472676230000000E+02,-0.937894180000000E+02
0.472669830000000E+02,-0.937878070000000E+02
0.472688790000000E+02,-0.937855890000000E+02
0.472743870000000E+02,-0.937849480000000E+02
0.472756890000000E+02,-0.937844100000000E+02
0.472773560000000E+02,-0.937771890000000E+02
0.472780640000000E+02,-0.937762820000000E+02
0.472816070000000E+02,-0.937776230000000E+02
0.472887620000000E+02,-0.937826550000000E+02
0.472904550000000E+02,-0.937884330000000E+02
0.472908660000000E+02,-0.937890710000000E+02
0.472914150000000E+02,-0.937889690000000E+02
0.472922370000000E+02,-0.937879270000000E+02
0.472943850000000E+02,-0.937863480000000E+02
0.472965800000000E+02,-0.937876230000000E+02
0.472977910000000E+02,-0.937872870000000E+02
0.472992990000000E+02,-0.937858750000000E+02
0.472993890000000E+02,-0.937832540000000E+02
0.472993890000000E+02,-0.937832540000000E+02
0.472988160000000E+02,-0.937796600000000E+02
0.472988160000000E+02,-0.937796600000000E+02
0.472979320000000E+02,-0.937743340000000E+02
0.473049850000000E+02,-0.937740110000000E+02
0.473049850000000E+02,-0.937740110000000E+02
0.473046880000000E+02,-0.937723980000000E+02
0.473036590000000E+02,-0.937717270000000E+02
0.473008250000000E+02,-0.937720650000000E+02
0.473006650000000E+02,-0.937727030000000E+02
0.473013510000000E+02,-0.937734420000000E+02
0.472982890000000E+02,-0.937738820000000E+02
0.473020330000000E+02,-0.937637990000000E+02
0.473047970000000E+02,-0.937589250000000E+02
0.473055960000000E+02,-0.937584200000000E+02
0.473117790000000E+02,-0.937580700000000E+02
0.473117790000000E+02,-0.937580700000000E+02
0.473116310000000E+02,-0.937454260000000E+02
0.473128710000000E+02,-0.937454500000000E+02
0.472956250000000E+02,-0.937027570000000E+02
0.473182670000000E+02,-0.937020310000000E+02
0.473182670000000E+02,-0.937020310000000E+02
0.473180850000000E+02,-0.936931250000000E+02
0.473309070000000E+02,-0.936931250000000E+02
0.473366880000000E+02,-0.937017320000000E+02
0.473403220000000E+02,-0.937019020000000E+02
0.473452820000000E+02,-0.937008270000000E+02
0.473449850000000E+02,-0.936978010000000E+02
0.473457390000000E+02,-0.936969270000000E+02
0.473473490000000E+02,-0.936965110000000E+02
END,END
