LAT,LON
0.439640250000000E+02,-0.934066240000000E+02
0.439581580000000E+02,-0.934066270000000E+02
0.439622370000000E+02,-0.933930740000000E+02
0.439641110000000E+02,-0.933901230000000E+02
0.439641100000000E+02,-0.933867090000000E+02
0.439350890000000E+02,-0.933867330000000E+02
0.439350410000000E+02,-0.933665730000000E+02
0.439207250000000E+02,-0.933667190000000E+02
0.439209160000000E+02,-0.933465960000000E+02
0.438942030000000E+02,-0.933462960000000E+02
0.438913230000000E+02,-0.933434790000000E+02
0.438894700000000E+02,-0.933437310000000E+02
0.438874340000000E+02,-0.933461340000000E+02
0.438771890000000E+02,-0.933463800000000E+02
0.438771800000000E+02,-0.933816600000000E+02
0.438771800000000E+02,-0.933816600000000E+02
0.438773270000000E+02,-0.934068260000000E+02
0.438481260000000E+02,-0.934067460000000E+02
0.438481160000000E+02,-0.934793370000000E+02
0.438481210000000E+02,-0.934827450000000E+02
0.438480030000000E+02,-0.935089990000000E+02
0.438476830000000E+02,-0.935094420000000E+02
0.438400650000000E+02,-0.935095820000000E+02
0.438399830000000E+02,-0.935284060000000E+02
0.438147110000000E+02,-0.935282930000000E+02
0.438148070000000E+02,-0.935483480000000E+02
0.438256930000000E+02,-0.935484720000000E+02
0.438258050000000E+02,-0.935882740000000E+02
0.438112830000000E+02,-0.935881730000000E+02
0.438112830000000E+02,-0.935881730000000E+02
0.438113220000000E+02,-0.936103420000000E+02
0.438118700000000E+02,-0.936118580000000E+02
0.438171040000000E+02,-0.936176430000000E+02
0.438159130000000E+02,-0.936221260000000E+02
0.438165520000000E+02,-0.936237380000000E+02
0.438185650000000E+02,-0.936252210000000E+02
0.438192980000000E+02,-0.936285970000000E+02
0.438192550000000E+02,-0.936330820000000E+02
0.438214520000000E+02,-0.936378800000000E+02
0.438223210000000E+02,-0.936382270000000E+02
0.438223480000000E+02,-0.936483350000000E+02
0.438406920000000E+02,-0.936482260000000E+02
0.438474370000000E+02,-0.936480980000000E+02
0.438480320000000E+02,-0.936502150000000E+02
0.438480120000000E+02,-0.936572540000000E+02
0.438480110000000E+02,-0.936575770000000E+02
0.438625110000000E+02,-0.936574440000000E+02
0.438624690000000E+02,-0.936774520000000E+02
0.438768760000000E+02,-0.936774800000000E+02
0.438768760000000E+02,-0.936774800000000E+02
0.439204660000000E+02,-0.936775040000000E+02
0.439205780000000E+02,-0.936673480000000E+02
0.439350540000000E+02,-0.936674390000000E+02
0.439349490000000E+02,-0.936273120000000E+02
0.439495620000000E+02,-0.936271710000000E+02
0.439495620000000E+02,-0.936271710000000E+02
0.439497600000000E+02,-0.935667080000000E+02
0.439642140000000E+02,-0.935666780000000E+02
0.439642580000000E+02,-0.935489160000000E+02
0.439679620000000E+02,-0.935466660000000E+02
0.439717370000000E+02,-0.935463490000000E+02
0.439751350000000E+02,-0.935431140000000E+02
0.439750700000000E+02,-0.935265250000000E+02
0.439783860000000E+02,-0.935264600000000E+02
0.439786830000000E+02,-0.935251930000000E+02
0.439787400000000E+02,-0.935034800000000E+02
0.439569230000000E+02,-0.935003110000000E+02
0.439569360000000E+02,-0.934665250000000E+02
0.439714130000000E+02,-0.934665000000000E+02
0.439712560000000E+02,-0.934464870000000E+02
0.439632970000000E+02,-0.934457260000000E+02
0.439640750000000E+02,-0.934435420000000E+02
0.439640250000000E+02,-0.934066240000000E+02
END,END
