LAT,LON
0.454915040000000E+02,-0.928168420000000E+02
0.454336840000000E+02,-0.928161550000000E+02
0.454331110000000E+02,-0.928311910000000E+02
0.454323790000000E+02,-0.928344050000000E+02
0.454252660000000E+02,-0.928300550000000E+02
0.454253150000000E+02,-0.928284930000000E+02
0.454253150000000E+02,-0.928284930000000E+02
0.454241040000000E+02,-0.928282980000000E+02
0.454237840000000E+02,-0.928297270000000E+02
0.454248120000000E+02,-0.928346940000000E+02
0.454250620000000E+02,-0.928402140000000E+02
0.454247190000000E+02,-0.928404730000000E+02
0.454228450000000E+02,-0.928386870000000E+02
0.454203540000000E+02,-0.928348550000000E+02
0.454174270000000E+02,-0.928333610000000E+02
0.454167640000000E+02,-0.928335880000000E+02
0.454124870000000E+02,-0.928396880000000E+02
0.454011020000000E+02,-0.928365350000000E+02
0.454009200000000E+02,-0.928348470000000E+02
0.454019030000000E+02,-0.928340360000000E+02
0.454036630000000E+02,-0.928337770000000E+02
0.454009890000000E+02,-0.928303030000000E+02
0.453969650000000E+02,-0.928319890000000E+02
0.453922780000000E+02,-0.928267630000000E+02
0.453922780000000E+02,-0.928267630000000E+02
0.453932940000000E+02,-0.928291650000000E+02
0.453928950000000E+02,-0.928313390000000E+02
0.453910570000000E+02,-0.928308650000000E+02
0.453893660000000E+02,-0.928289990000000E+02
0.453893660000000E+02,-0.928289990000000E+02
0.453899230000000E+02,-0.928315000000000E+02
0.453890310000000E+02,-0.928323760000000E+02
0.453882540000000E+02,-0.928312720000000E+02
0.453881090000000E+02,-0.928287490000000E+02
0.453857630000000E+02,-0.928253340000000E+02
0.453812580000000E+02,-0.928257550000000E+02
0.453819660000000E+02,-0.928316920000000E+02
0.453847330000000E+02,-0.928318550000000E+02
0.453837490000000E+02,-0.928333150000000E+02
0.453805950000000E+02,-0.928350010000000E+02
0.453790400000000E+02,-0.928352270000000E+02
0.453784230000000E+02,-0.928346750000000E+02
0.453783320000000E+02,-0.928329880000000E+02
0.453773950000000E+02,-0.928311070000000E+02
0.453757940000000E+02,-0.928304570000000E+02
0.453734470000000E+02,-0.928320090000000E+02
0.453734470000000E+02,-0.928333470000000E+02
0.453750720000000E+02,-0.928384040000000E+02
0.453727970000000E+02,-0.928393240000000E+02
0.453703860000000E+02,-0.928394160000000E+02
0.453678990000000E+02,-0.928379970000000E+02
0.453672810000000E+02,-0.928365620000000E+02
0.453683190000000E+02,-0.928331900000000E+02
0.453686640000000E+02,-0.928261130000000E+02
0.453690970000000E+02,-0.928247980000000E+02
0.453705160000000E+02,-0.928222190000000E+02
0.453757260000000E+02,-0.928165410000000E+02
0.453776920000000E+02,-0.928161520000000E+02
0.453811900000000E+02,-0.928194940000000E+02
0.453840250000000E+02,-0.928183580000000E+02
0.453835910000000E+02,-0.928165410000000E+02
0.453820360000000E+02,-0.928160220000000E+02
0.453737360000000E+02,-0.928155660000000E+02
0.453719580000000E+02,-0.928142540000000E+02
0.453717140000000E+02,-0.928096910000000E+02
0.453723630000000E+02,-0.928069120000000E+02
0.453748790000000E+02,-0.928075240000000E+02
0.453760000000000E+02,-0.928085290000000E+02
0.453761610000000E+02,-0.928096310000000E+02
0.453801390000000E+02,-0.928109290000000E+02
0.453810070000000E+02,-0.928051860000000E+02
0.453843230000000E+02,-0.928042120000000E+02
0.453867690000000E+02,-0.928064190000000E+02
0.453881410000000E+02,-0.928127780000000E+02
0.453853750000000E+02,-0.928135570000000E+02
0.453835450000000E+02,-0.928119990000000E+02
0.453832710000000E+02,-0.928123890000000E+02
0.453840480000000E+02,-0.928142700000000E+02
0.453858550000000E+02,-0.928147570000000E+02
0.453875660000000E+02,-0.928145710000000E+02
0.453875660000000E+02,-0.928145710000000E+02
0.453879450000000E+02,-0.928139080000000E+02
0.453898990000000E+02,-0.928140080000000E+02
0.453878670000000E+02,-0.928076190000000E+02
0.453832470000000E+02,-0.927973020000000E+02
0.453828130000000E+02,-0.927951280000000E+02
0.453760910000000E+02,-0.927948380000000E+02
0.453725980000000E+02,-0.927907850000000E+02
0.453656630000000E+02,-0.927794110000000E+02
0.453656630000000E+02,-0.927794110000000E+02
0.453626950000000E+02,-0.927738620000000E+02
0.453616040000000E+02,-0.927700470000000E+02
0.453580560000000E+02,-0.927639590000000E+02
0.453544780000000E+02,-0.927558870000000E+02
0.453527630000000E+02,-0.927531100000000E+02
0.453108640000000E+02,-0.927529100000000E+02
0.453096180000000E+02,-0.927570150000000E+02
0.453054690000000E+02,-0.927618070000000E+02
0.452990750000000E+02,-0.927672080000000E+02
0.452959650000000E+02,-0.927681100000000E+02
0.452959650000000E+02,-0.927681100000000E+02
0.452958650000000E+02,-0.927733100000000E+02
0.453104650000000E+02,-0.927732100000000E+02
0.453105650000000E+02,-0.928040110000000E+02
0.453032650000000E+02,-0.928042110000000E+02
0.453030960000000E+02,-0.928092640000000E+02
0.452993040000000E+02,-0.928144520000000E+02
0.452960650000000E+02,-0.928156120000000E+02
0.452961610000000E+02,-0.928254910000000E+02
0.452960650000000E+02,-0.928459130000000E+02
0.452960650000000E+02,-0.928459130000000E+02
0.453106650000000E+02,-0.928451130000000E+02
0.453179650000000E+02,-0.928452130000000E+02
0.453291960000000E+02,-0.928353110000000E+02
0.453484640000000E+02,-0.928355130000000E+02
0.453471400000000E+02,-0.928407590000000E+02
0.453467810000000E+02,-0.928503870000000E+02
0.453445640000000E+02,-0.928572140000000E+02
0.453462320000000E+02,-0.928582920000000E+02
0.453471700000000E+02,-0.928582000000000E+02
0.453471700000000E+02,-0.928582000000000E+02
0.453468950000000E+02,-0.928569950000000E+02
0.453478870000000E+02,-0.928564460000000E+02
0.453493600000000E+02,-0.928574830000000E+02
0.453497640000000E+02,-0.928583380000000E+02
0.453497110000000E+02,-0.928606570000000E+02
0.453523640000000E+02,-0.928655140000000E+02
0.453547160000000E+02,-0.928644870000000E+02
0.453557380000000E+02,-0.928634800000000E+02
0.453608340000000E+02,-0.928649750000000E+02
0.453693640000000E+02,-0.928696140000000E+02
0.453703020000000E+02,-0.928711250000000E+02
0.453730190000000E+02,-0.928720250000000E+02
0.453756910000000E+02,-0.928675040000000E+02
0.453777970000000E+02,-0.928627690000000E+02
0.453774560000000E+02,-0.928574160000000E+02
0.453784650000000E+02,-0.928499880000000E+02
0.453803170000000E+02,-0.928474920000000E+02
0.453823980000000E+02,-0.928459360000000E+02
0.453837250000000E+02,-0.928452230000000E+02
0.453856440000000E+02,-0.928450620000000E+02
0.453875420000000E+02,-0.928468150000000E+02
0.453903740000000E+02,-0.928540520000000E+02
0.453887710000000E+02,-0.928644990000000E+02
0.453877410000000E+02,-0.928656660000000E+02
0.453852540000000E+02,-0.928644340000000E+02
0.453852540000000E+02,-0.928644340000000E+02
0.453853380000000E+02,-0.928677090000000E+02
0.453869170000000E+02,-0.928678390000000E+02
0.453881060000000E+02,-0.928673530000000E+02
0.453908970000000E+02,-0.928649870000000E+02
0.453926810000000E+02,-0.928591480000000E+02
0.453929340000000E+02,-0.928569100000000E+02
0.453962490000000E+02,-0.928576580000000E+02
0.454023520000000E+02,-0.928608440000000E+02
0.454032660000000E+02,-0.928620130000000E+02
0.454037210000000E+02,-0.928669140000000E+02
0.454044070000000E+02,-0.928677590000000E+02
0.454151720000000E+02,-0.928736780000000E+02
0.454167260000000E+02,-0.928752150000000E+02
0.454189000000000E+02,-0.928787930000000E+02
0.454215990000000E+02,-0.928810960000000E+02
0.454270650000000E+02,-0.928838500000000E+02
0.454469560000000E+02,-0.928844160000000E+02
0.454480530000000E+02,-0.928848690000000E+02
0.454489070000000E+02,-0.928870200000000E+02
0.454489070000000E+02,-0.928870200000000E+02
0.454546610000000E+02,-0.928866500000000E+02
0.454569920000000E+02,-0.928840160000000E+02
0.454630621623047E+02,-0.928810731105469E+02
0.454636387623047E+02,-0.928812477105469E+02
0.454633783623047E+02,-0.928817943105469E+02
