LAT,LON
0.443843450000000E+02,-0.927984180000000E+02
0.443841490000000E+02,-0.927741460000000E+02
0.443698330000000E+02,-0.927965030000000E+02
0.443697760000000E+02,-0.927905670000000E+02
0.443597290000000E+02,-0.927905900000000E+02
0.443567280000000E+02,-0.927851600000000E+02
0.443485380000000E+02,-0.927748390000000E+02
0.443445560000000E+02,-0.927665550000000E+02
0.443445560000000E+02,-0.927665550000000E+02
0.443335150000000E+02,-0.927820170000000E+02
0.443337940000000E+02,-0.927992850000000E+02
0.443357380000000E+02,-0.928004000000000E+02
0.443482470000000E+02,-0.928003650000000E+02
0.443483380000000E+02,-0.928288240000000E+02
0.443487040000000E+02,-0.928300350000000E+02
0.443500070000000E+02,-0.928306090000000E+02
0.443473530000000E+02,-0.928356760000000E+02
0.443473530000000E+02,-0.928356760000000E+02
0.443440590000000E+02,-0.928421430000000E+02
0.443411540000000E+02,-0.928465070000000E+02
0.443411520000000E+02,-0.928507770000000E+02
0.443555130000000E+02,-0.928508190000000E+02
0.443555130000000E+02,-0.928508190000000E+02
0.443554950000000E+02,-0.928307070000000E+02
0.443698560000000E+02,-0.928305520000000E+02
0.443698340000000E+02,-0.928048250000000E+02
0.443720980000000E+02,-0.928060040000000E+02
0.443754310000000E+02,-0.928105630000000E+02
0.443844070000000E+02,-0.928103400000000E+02
0.443843450000000E+02,-0.927984180000000E+02
END,END
0.443445560000000E+02,-0.927665550000000E+02
0.443481220000000E+02,-0.927620270000000E+02
0.443551650000000E+02,-0.927618620000000E+02
0.443546910000000E+02,-0.927211580000000E+02
0.443686400000000E+02,-0.927214220000000E+02
0.443691890000000E+02,-0.927222190000000E+02
0.443691700000000E+02,-0.927011780000000E+02
0.443545350000000E+02,-0.927010160000000E+02
0.443538250000000E+02,-0.925860810000000E+02
0.443398530000000E+02,-0.925861390000000E+02
0.443392850000000E+02,-0.925844440000000E+02
0.443392830000000E+02,-0.925758790000000E+02
0.443392830000000E+02,-0.925758790000000E+02
0.443249840000000E+02,-0.925755820000000E+02
0.443159360000000E+02,-0.925692480000000E+02
0.443131920000000E+02,-0.925658400000000E+02
0.443031300000000E+02,-0.925659030000000E+02
0.443031980000000E+02,-0.925809020000000E+02
0.442959710000000E+02,-0.925810270000000E+02
0.442961670000000E+02,-0.926127080000000E+02
0.442946340000000E+02,-0.926137890000000E+02
0.442935590000000E+02,-0.926158570000000E+02
0.442933690000000E+02,-0.926224930000000E+02
0.442918660000000E+02,-0.926173520000000E+02
0.442921190000000E+02,-0.926122900000000E+02
0.442902500000000E+02,-0.925964970000000E+02
0.442894270000000E+02,-0.925958280000000E+02
0.442840300000000E+02,-0.925960160000000E+02
0.442832990000000E+02,-0.925946150000000E+02
0.442804890000000E+02,-0.925813080000000E+02
0.442770820000000E+02,-0.925813710000000E+02
0.442761210000000E+02,-0.925801290000000E+02
0.442763960000000E+02,-0.925774240000000E+02
0.442776090000000E+02,-0.925751320000000E+02
0.442787530000000E+02,-0.925741140000000E+02
0.442791420000000E+02,-0.925703900000000E+02
0.442789590000000E+02,-0.925666340000000E+02
0.442775410000000E+02,-0.925611900000000E+02
0.442790050000000E+02,-0.925576570000000E+02
0.442815520000000E+02,-0.925556890000000E+02
0.442815370000000E+02,-0.925512010000000E+02
0.442741570000000E+02,-0.925511830000000E+02
0.442740660000000E+02,-0.925611270000000E+02
0.442683480000000E+02,-0.925708020000000E+02
0.442671810000000E+02,-0.925748760000000E+02
0.442668370000000E+02,-0.925809220000000E+02
0.442671780000000E+02,-0.925906930000000E+02
0.442526800000000E+02,-0.925905570000000E+02
0.442526800000000E+02,-0.925905570000000E+02
0.442527650000000E+02,-0.926105070000000E+02
0.442383650000000E+02,-0.926107480000000E+02
0.442387490000000E+02,-0.926505730000000E+02
0.442400120000000E+02,-0.926552940000000E+02
0.442459800000000E+02,-0.926606380000000E+02
0.442467640000000E+02,-0.926709900000000E+02
0.442388120000000E+02,-0.926708140000000E+02
0.442388920000000E+02,-0.927097600000000E+02
0.442390360000000E+02,-0.927160160000000E+02
0.442448021208008E+02,-0.927147022078125E+02
0.442447733208008E+02,-0.927126766078125E+02
0.442461720000000E+02,-0.927093920000000E+02
0.442461880000000E+02,-0.927007360000000E+02
0.442498680000000E+02,-0.927006720000000E+02
0.442506000000000E+02,-0.927016910000000E+02
0.442509880000000E+02,-0.927035040000000E+02
0.442503140000000E+02,-0.927086260000000E+02
0.442482618938477E+02,-0.927134947855469E+02
0.442505050000000E+02,-0.927188700000000E+02
0.442516930000000E+02,-0.927236440000000E+02
0.442509370000000E+02,-0.927260300000000E+02
0.442505590000000E+02,-0.927307030000000E+02
0.442579330000000E+02,-0.927308390000000E+02
0.442536780000000E+02,-0.927364990000000E+02
0.442542980000000E+02,-0.927710790000000E+02
0.442542980000000E+02,-0.927710790000000E+02
0.442687500000000E+02,-0.927709420000000E+02
0.442686340000000E+02,-0.927659770000000E+02
0.442670550000000E+02,-0.927627960000000E+02
0.442681970000000E+02,-0.927612680000000E+02
0.442691800000000E+02,-0.927607890000000E+02
0.443360240000000E+02,-0.927618470000000E+02
0.443423130000000E+02,-0.927615540000000E+02
0.443445560000000E+02,-0.927665550000000E+02
END,END
