LAT,LON
0.441919140000000E+02,-0.939028240000000E+02
0.441882090000000E+02,-0.938988650000000E+02
0.441842290000000E+02,-0.938965800000000E+02
0.441829940000000E+02,-0.938945470000000E+02
0.441829940000000E+02,-0.938945470000000E+02
0.441821470000000E+02,-0.938929270000000E+02
0.441821470000000E+02,-0.938929270000000E+02
0.441732980000000E+02,-0.938934740000000E+02
0.441719250000000E+02,-0.938911870000000E+02
0.441713750000000E+02,-0.938881380000000E+02
0.441725380000000E+02,-0.938822270000000E+02
0.441767680000000E+02,-0.938809520000000E+02
0.441777740000000E+02,-0.938812370000000E+02
0.441820980000000E+02,-0.938861270000000E+02
0.441825270000000E+02,-0.938886430000000E+02
0.441825270000000E+02,-0.938886430000000E+02
0.441960170000000E+02,-0.938886930000000E+02
0.441959310000000E+02,-0.938685910000000E+02
0.441847720000000E+02,-0.938684670000000E+02
0.441848940000000E+02,-0.938484160000000E+02
0.441667380000000E+02,-0.938484050000000E+02
0.441669250000000E+02,-0.938283900000000E+02
0.441739000000000E+02,-0.938284880000000E+02
0.441756610000000E+02,-0.938277900000000E+02
0.441812410000000E+02,-0.938237560000000E+02
0.441811500000000E+02,-0.938153980000000E+02
0.441787950000000E+02,-0.938154610000000E+02
0.441758450000000E+02,-0.938116170000000E+02
0.441755700000000E+02,-0.938082170000000E+02
0.441632220000000E+02,-0.938082490000000E+02
0.441630150000000E+02,-0.938282940000000E+02
0.441378150000000E+02,-0.938283820000000E+02
0.441377250000000E+02,-0.938082510000000E+02
0.441232210000000E+02,-0.938082850000000E+02
0.441231060000000E+02,-0.937981900000000E+02
0.441231060000000E+02,-0.937981900000000E+02
0.441086080000000E+02,-0.937981930000000E+02
0.441083050000000E+02,-0.938268420000000E+02
0.441014720000000E+02,-0.938272820000000E+02
0.441014020000000E+02,-0.938381790000000E+02
0.440943130000000E+02,-0.938384300000000E+02
0.440943550000000E+02,-0.938483610000000E+02
0.440943550000000E+02,-0.938483610000000E+02
0.441088760000000E+02,-0.938486240000000E+02
0.441089630000000E+02,-0.938585570000000E+02
0.441290120000000E+02,-0.938587090000000E+02
0.441295270000000E+02,-0.938619700000000E+02
0.441311940000000E+02,-0.938663530000000E+02
0.441335030000000E+02,-0.938678790000000E+02
0.441356740000000E+02,-0.938708970000000E+02
0.441373190000000E+02,-0.938735340000000E+02
0.441384180000000E+02,-0.938776230000000E+02
0.441370240000000E+02,-0.938795290000000E+02
0.441351280000000E+02,-0.938836900000000E+02
0.441376000000000E+02,-0.938888950000000E+02
0.441380620000000E+02,-0.939023580000000E+02
0.441398250000000E+02,-0.939087080000000E+02
0.441921250000000E+02,-0.939087560000000E+02
0.441921250000000E+02,-0.939087560000000E+02
0.441919140000000E+02,-0.939028240000000E+02
END,END
