LAT,LON
0.409734580000000E+02,-0.895797800000000E+02
0.409734330000000E+02,-0.895674530000000E+02
0.409813460000000E+02,-0.895675750000000E+02
0.409826050000000E+02,-0.895655610000000E+02
0.409824440000000E+02,-0.895626570000000E+02
0.409810720000000E+02,-0.895590950000000E+02
0.409805000000000E+02,-0.895512190000000E+02
0.409808660000000E+02,-0.895488960000000E+02
0.409837930000000E+02,-0.895491370000000E+02
0.409844100000000E+02,-0.895495890000000E+02
0.409836790000000E+02,-0.895522450000000E+02
0.409859880000000E+02,-0.895574350000000E+02
0.409897850000000E+02,-0.895547190000000E+02
0.409914080000000E+02,-0.895502830000000E+02
0.409964850000000E+02,-0.895508260000000E+02
0.409996800000000E+02,-0.895525460000000E+02
0.410003630000000E+02,-0.895523280000000E+02
0.410026850000000E+02,-0.895479850000000E+02
0.410026830000000E+02,-0.895467440000000E+02
0.410024520000000E+02,-0.895340350000000E+02
0.409878840000000E+02,-0.895340160000000E+02
0.409876050000000E+02,-0.895153050000000E+02
0.409841060000000E+02,-0.895151270000000E+02
0.409839170000000E+02,-0.895010930000000E+02
0.409854940000000E+02,-0.894953240000000E+02
0.409733040000000E+02,-0.894952830000000E+02
0.409732360000000E+02,-0.894548780000000E+02
0.409732360000000E+02,-0.894548780000000E+02
0.409696820000000E+02,-0.894576550000000E+02
0.409674180000000E+02,-0.894577750000000E+02
0.409660920000000E+02,-0.894583480000000E+02
0.409647880000000E+02,-0.894595540000000E+02
0.409630030000000E+02,-0.894624190000000E+02
0.409612420000000E+02,-0.894637460000000E+02
0.409593670000000E+02,-0.894636540000000E+02
0.409514970000000E+02,-0.894613030000000E+02
0.409463550000000E+02,-0.894591850000000E+02
0.409458290000000E+02,-0.894583100000000E+02
0.409405240000000E+02,-0.894558950000000E+02
0.409384890000000E+02,-0.894557440000000E+02
0.409368880000000E+02,-0.894563470000000E+02
0.409269600000000E+02,-0.894653290000000E+02
0.409248100000000E+02,-0.894687650000000E+02
0.409216290000000E+02,-0.894753670000000E+02
0.409233430000000E+02,-0.894779910000000E+02
0.409234110000000E+02,-0.894790160000000E+02
0.409192490000000E+02,-0.894801590000000E+02
0.409049740000000E+02,-0.894888600000000E+02
0.409001260000000E+02,-0.894897600000000E+02
0.408981130000000E+02,-0.894907530000000E+02
0.408931710000000E+02,-0.894941250000000E+02
0.408913410000000E+02,-0.894962020000000E+02
0.408886420000000E+02,-0.894956880000000E+02
0.408797670000000E+02,-0.894997740000000E+02
0.408756090000000E+02,-0.895028770000000E+02
0.408680360000000E+02,-0.895112760000000E+02
0.408575080000000E+02,-0.895247330000000E+02
0.408491240000000E+02,-0.895341730000000E+02
0.408480360000000E+02,-0.895356130000000E+02
0.408476840000000E+02,-0.895376290000000E+02
0.408454760000000E+02,-0.895403650000000E+02
0.408395560000000E+02,-0.895441890000000E+02
0.408370290000000E+02,-0.895466860000000E+02
0.408315090000000E+02,-0.895536940000000E+02
0.408273490000000E+02,-0.895560620000000E+02
0.408241370000000E+02,-0.895569940000000E+02
0.408241370000000E+02,-0.895569940000000E+02
0.408261370000000E+02,-0.895617940000000E+02
0.408246370000000E+02,-0.895651940000000E+02
0.408246370000000E+02,-0.895651940000000E+02
0.408269370000000E+02,-0.895692950000000E+02
0.408346370000000E+02,-0.895689940000000E+02
0.408346930000000E+02,-0.895724470000000E+02
0.408346930000000E+02,-0.895724470000000E+02
0.408382130000000E+02,-0.895727030000000E+02
0.408414440000000E+02,-0.895737270000000E+02
0.408420360000000E+02,-0.895752950000000E+02
0.408420360000000E+02,-0.895631940000000E+02
0.408493360000000E+02,-0.895631940000000E+02
0.408494360000000E+02,-0.895800950000000E+02
0.408494360000000E+02,-0.895800950000000E+02
0.408554280000000E+02,-0.895818390000000E+02
0.408690280000000E+02,-0.895823510000000E+02
0.408735880000000E+02,-0.895832950000000E+02
0.408778640000000E+02,-0.895828690000000E+02
0.408788020000000E+02,-0.895817540000000E+02
0.408789400000000E+02,-0.895725640000000E+02
0.408964350000000E+02,-0.895725370000000E+02
0.409057660000000E+02,-0.895673240000000E+02
0.409056970000000E+02,-0.895628630000000E+02
0.409093790000000E+02,-0.895632250000000E+02
0.409106830000000E+02,-0.895648830000000E+02
0.409118940000000E+02,-0.895699170000000E+02
0.409151410000000E+02,-0.895731130000000E+02
0.409179080000000E+02,-0.895779070000000E+02
0.409185020000000E+02,-0.895812840000000E+02
0.409183630000000E+02,-0.895879770000000E+02
0.409152300000000E+02,-0.895885780000000E+02
0.409155200000000E+02,-0.896104340000000E+02
0.409447450000000E+02,-0.896103060000000E+02
0.409449050000000E+02,-0.895945910000000E+02
0.409434780000000E+02,-0.895862100000000E+02
0.409425920000000E+02,-0.895731530000000E+02
0.409416930000000E+02,-0.895681490000000E+02
0.409410960000000E+02,-0.895662510000000E+02
0.409391480000000E+02,-0.895632400000000E+02
0.409359650000000E+02,-0.895602320000000E+02
0.409252880000000E+02,-0.895466000000000E+02
0.409247810000000E+02,-0.895438280000000E+02
0.409249510000000E+02,-0.895412160000000E+02
0.409273290000000E+02,-0.895382910000000E+02
0.409273520000000E+02,-0.895391050000000E+02
0.409259340000000E+02,-0.895409440000000E+02
0.409257290000000E+02,-0.895424220000000E+02
0.409290230000000E+02,-0.895500190000000E+02
0.409314240000000E+02,-0.895529130000000E+02
0.409323390000000E+02,-0.895527920000000E+02
0.409357690000000E+02,-0.895544810000000E+02
0.409384910000000E+02,-0.895571050000000E+02
0.409428810000000E+02,-0.895687460000000E+02
0.409445500000000E+02,-0.895713400000000E+02
0.409457850000000E+02,-0.895717320000000E+02
0.409489640000000E+02,-0.895705560000000E+02
0.409495810000000E+02,-0.895691090000000E+02
0.409503590000000E+02,-0.895685360000000E+02
0.409528060000000E+02,-0.895689580000000E+02
0.409533320000000E+02,-0.895698630000000E+02
0.409538800000000E+02,-0.895743880000000E+02
0.409559150000000E+02,-0.895777060000000E+02
0.409599840000000E+02,-0.895827750000000E+02
0.409626590000000E+02,-0.895843620000000E+02
0.409637130000000E+02,-0.895799410000000E+02
0.409610030000000E+02,-0.895770270000000E+02
0.409602700000000E+02,-0.895777040000000E+02
0.409594600000000E+02,-0.895771520000000E+02
0.409590340000000E+02,-0.895762760000000E+02
0.409588890000000E+02,-0.895727000000000E+02
0.409694080000000E+02,-0.895726720000000E+02
0.409689960000000E+02,-0.895737580000000E+02
0.409677380000000E+02,-0.895746020000000E+02
0.409676920000000E+02,-0.895757190000000E+02
