LAT,LON
0.411369880000000E+02,-0.905420660000000E+02
0.411502520000000E+02,-0.905419710000000E+02
0.411541400000000E+02,-0.905424430000000E+02
0.411537040000000E+02,-0.905379160000000E+02
0.411528800000000E+02,-0.905355260000000E+02
0.411520800000000E+02,-0.905346490000000E+02
0.411497910000000E+02,-0.905272080000000E+02
0.411509100000000E+02,-0.905234250000000E+02
0.411514990000000E+02,-0.905137070000000E+02
0.411514990000000E+02,-0.905137070000000E+02
0.411516580000000E+02,-0.904991390000000E+02
0.411523910000000E+02,-0.904965080000000E+02
0.411542670000000E+02,-0.904951480000000E+02
0.411517750000000E+02,-0.904943890000000E+02
0.411370250000000E+02,-0.904944980000000E+02
0.411371240000000E+02,-0.904760160000000E+02
0.411571500000000E+02,-0.904756570000000E+02
0.411566770000000E+02,-0.904730920000000E+02
0.411557400000000E+02,-0.904709740000000E+02
0.411532020000000E+02,-0.904707610000000E+02
0.411522870000000E+02,-0.904697620000000E+02
0.411516940000000E+02,-0.904648000000000E+02
0.411523580000000E+02,-0.904617140000000E+02
0.411504250000000E+02,-0.904569030000000E+02
0.411368080000000E+02,-0.904571110000000E+02
0.411370160000000E+02,-0.904379350000000E+02
0.411370160000000E+02,-0.904379350000000E+02
0.411210200000000E+02,-0.904382860000000E+02
0.411192350000000E+02,-0.904383200000000E+02
0.410640180000000E+02,-0.904394130000000E+02
0.410640180000000E+02,-0.904394130000000E+02
0.410636690000000E+02,-0.904778150000000E+02
0.410636690000000E+02,-0.904778150000000E+02
0.410635930000000E+02,-0.904960650000000E+02
0.410781820000000E+02,-0.904956840000000E+02
0.410783900000000E+02,-0.905147930000000E+02
0.411368650000000E+02,-0.905139350000000E+02
0.411369880000000E+02,-0.905420660000000E+02
END,END
