LAT,LON
0.404712390000000E+02,-0.892661680000000E+02
0.404712520000000E+02,-0.892618510000000E+02
0.404721490000000E+02,-0.892550560000000E+02
0.404737950000000E+02,-0.892520890000000E+02
0.404761740000000E+02,-0.892520880000000E+02
0.404769740000000E+02,-0.892513980000000E+02
0.404786420000000E+02,-0.892462060000000E+02
0.404787350000000E+02,-0.892442890000000E+02
0.404780950000000E+02,-0.892426410000000E+02
0.404780500000000E+02,-0.892408440000000E+02
0.404809340000000E+02,-0.892362030000000E+02
0.404840920000000E+02,-0.892336000000000E+02
0.404861680000000E+02,-0.892310920000000E+02
0.404863880000000E+02,-0.892093360000000E+02
0.404573590000000E+02,-0.892087600000000E+02
0.404623950000000E+02,-0.892012410000000E+02
0.404656200000000E+02,-0.891987560000000E+02
0.404699430000000E+02,-0.891986080000000E+02
0.404717960000000E+02,-0.891994960000000E+02
0.404723200000000E+02,-0.891617070000000E+02
0.404869830000000E+02,-0.891620320000000E+02
0.404870720000000E+02,-0.891525040000000E+02
0.404655020000000E+02,-0.891517070000000E+02
0.404633290000000E+02,-0.891529060000000E+02
0.404615920000000E+02,-0.891603030000000E+02
0.404584350000000E+02,-0.891596750000000E+02
0.404562860000000E+02,-0.891624010000000E+02
0.404559200000000E+02,-0.891643770000000E+02
0.404559200000000E+02,-0.891643770000000E+02
0.404557430000000E+02,-0.891659250000000E+02
0.404503850000000E+02,-0.891658170000000E+02
0.404507020000000E+02,-0.891517440000000E+02
0.404326120000000E+02,-0.891514260000000E+02
0.404320140000000E+02,-0.891537580000000E+02
0.404286340000000E+02,-0.891557830000000E+02
0.404289170000000E+02,-0.891144980000000E+02
0.404141170000000E+02,-0.891140980000000E+02
0.404140850000000E+02,-0.891188500000000E+02
0.403995570000000E+02,-0.891188350000000E+02
0.403993970000000E+02,-0.891197150000000E+02
0.403993970000000E+02,-0.891197150000000E+02
0.403950130000000E+02,-0.891196190000000E+02
0.403950130000000E+02,-0.891196190000000E+02
0.403829440000000E+02,-0.891366440000000E+02
0.403826700000000E+02,-0.891386780000000E+02
0.403848970000000E+02,-0.891505790000000E+02
0.403921450000000E+02,-0.891508470000000E+02
0.403919180000000E+02,-0.891601500000000E+02
0.403847360000000E+02,-0.891603040000000E+02
0.403846920000000E+02,-0.891692770000000E+02
0.403854010000000E+02,-0.891696360000000E+02
0.403993540000000E+02,-0.891697220000000E+02
0.403991480000000E+02,-0.892076590000000E+02
0.403623970000000E+02,-0.892069060000000E+02
0.403622310000000E+02,-0.892261030000000E+02
0.403988450000000E+02,-0.892267480000000E+02
0.403995440000000E+02,-0.892319920000000E+02
0.403987690000000E+02,-0.892459250000000E+02
0.403619930000000E+02,-0.892453890000000E+02
0.403619840000000E+02,-0.892522810000000E+02
0.403619840000000E+02,-0.892522810000000E+02
0.403619310000000E+02,-0.892646310000000E+02
0.403619770000000E+02,-0.892649600000000E+02
0.403873790000000E+02,-0.892650670000000E+02
0.403928990000000E+02,-0.892651730000000E+02
0.403984570000000E+02,-0.892652000000000E+02
0.403984570000000E+02,-0.892652000000000E+02
0.404420980000000E+02,-0.892654390000000E+02
0.404712390000000E+02,-0.892661680000000E+02
END,END
