LAT,LON
0.398056510000000E+02,-0.888149360000000E+02
0.398012030000000E+02,-0.887965200000000E+02
0.397991710000000E+02,-0.887933200000000E+02
0.397989150000000E+02,-0.887977360000000E+02
0.397882430000000E+02,-0.887974150000000E+02
0.397873950000000E+02,-0.887968390000000E+02
0.397807070000000E+02,-0.887965670000000E+02
0.397807070000000E+02,-0.887965670000000E+02
0.397806110000000E+02,-0.888059920000000E+02
0.397623710000000E+02,-0.888054470000000E+02
0.397621470000000E+02,-0.887675580000000E+02
0.397403280000000E+02,-0.887674080000000E+02
0.397397980000000E+02,-0.887578360000000E+02
0.397105570000000E+02,-0.887573250000000E+02
0.397105570000000E+02,-0.887573250000000E+02
0.396962800000000E+02,-0.887571870000000E+02
0.396960590000000E+02,-0.887765870000000E+02
0.396927190000000E+02,-0.887785140000000E+02
0.396918950000000E+02,-0.887781290000000E+02
0.396902920000000E+02,-0.887756720000000E+02
0.396839540000000E+02,-0.887718840000000E+02
0.396827640000000E+02,-0.887714700000000E+02
0.396816670000000E+02,-0.887727190000000E+02
0.396809360000000E+02,-0.887745510000000E+02
0.397005940000000E+02,-0.887948600000000E+02
0.396819230000000E+02,-0.887941230000000E+02
0.396819020000000E+02,-0.888115650000000E+02
0.396699630000000E+02,-0.888112830000000E+02
0.396699630000000E+02,-0.888112830000000E+02
0.396710570000000E+02,-0.888150580000000E+02
0.396727720000000E+02,-0.888169820000000E+02
0.396765470000000E+02,-0.888201510000000E+02
0.396797050000000E+02,-0.888216610000000E+02
0.396805970000000E+02,-0.888213060000000E+02
0.396823090000000E+02,-0.888222340000000E+02
0.396818470000000E+02,-0.888869130000000E+02
0.396824650000000E+02,-0.888876820000000E+02
0.396889850000000E+02,-0.888878260000000E+02
0.396911590000000E+02,-0.888883570000000E+02
0.396929920000000E+02,-0.888946640000000E+02
0.396923530000000E+02,-0.888975360000000E+02
0.396946640000000E+02,-0.889009410000000E+02
0.396966090000000E+02,-0.889013610000000E+02
0.396964990000000E+02,-0.889224710000000E+02
0.397474260000000E+02,-0.889236770000000E+02
0.397474260000000E+02,-0.889236770000000E+02
0.397509960000000E+02,-0.889233380000000E+02
0.397512680000000E+02,-0.889082980000000E+02
0.397549160000000E+02,-0.889085060000000E+02
0.397552360000000E+02,-0.888938020000000E+02
0.397552360000000E+02,-0.888938020000000E+02
0.397551720000000E+02,-0.888892580000000E+02
0.397516840000000E+02,-0.888865530000000E+02
0.397519400000000E+02,-0.888699610000000E+02
0.397469550000000E+02,-0.888703090000000E+02
0.397115160000000E+02,-0.888691820000000E+02
0.397116380000000E+02,-0.888501640000000E+02
0.397445380000000E+02,-0.888509540000000E+02
0.397446790000000E+02,-0.888421810000000E+02
0.397499030000000E+02,-0.888481260000000E+02
0.397531720000000E+02,-0.888504400000000E+02
0.397631240000000E+02,-0.888512730000000E+02
0.397626910000000E+02,-0.888135120000000E+02
0.397812190000000E+02,-0.888141360000000E+02
0.397812190000000E+02,-0.888141360000000E+02
0.398056510000000E+02,-0.888149360000000E+02
END,END
