LAT,LON
0.412541500000000E+02,-0.884782030000000E+02
0.412568180000000E+02,-0.884734870000000E+02
0.412599530000000E+02,-0.884692140000000E+02
0.412618740000000E+02,-0.884694580000000E+02
0.412688530000000E+02,-0.884613360000000E+02
0.412703180000000E+02,-0.884602750000000E+02
0.412780750000000E+02,-0.884456930000000E+02
0.412785780000000E+02,-0.884430240000000E+02
0.412779600000000E+02,-0.884415980000000E+02
0.412778000000000E+02,-0.884389900000000E+02
0.412838850000000E+02,-0.884278000000000E+02
0.412847140000000E+02,-0.884278570000000E+02
0.412855190000000E+02,-0.883817630000000E+02
0.412928860000000E+02,-0.883817260000000E+02
0.412929280000000E+02,-0.883758420000000E+02
0.412912790000000E+02,-0.883743460000000E+02
0.412932760000000E+02,-0.883617000000000E+02
0.412939940000000E+02,-0.883241800000000E+02
0.412939940000000E+02,-0.883241800000000E+02
0.412288190000000E+02,-0.883222900000000E+02
0.412288190000000E+02,-0.883222900000000E+02
0.412282030000000E+02,-0.883371620000000E+02
0.412356521296875E+02,-0.883409395287109E+02
0.412399330000000E+02,-0.883414770000000E+02
0.412415120000000E+02,-0.883400230000000E+02
0.412425870000000E+02,-0.883397810000000E+02
0.412432960000000E+02,-0.883408420000000E+02
0.412431580000000E+02,-0.883422350000000E+02
0.412365240000000E+02,-0.883428690000000E+02
0.412352660000000E+02,-0.883418990000000E+02
0.412283120000000E+02,-0.883417140000000E+02
0.412279380000000E+02,-0.883616820000000E+02
0.412207100000000E+02,-0.883607370000000E+02
0.412202000000000E+02,-0.883744610000000E+02
0.412180300000000E+02,-0.883784570000000E+02
0.412140720000000E+02,-0.883796110000000E+02
0.411838750000000E+02,-0.883786370000000E+02
0.411838540000000E+02,-0.883799350000000E+02
0.411907180000000E+02,-0.883863530000000E+02
0.412006240000000E+02,-0.883857710000000E+02
0.412055560000000E+02,-0.883848460000000E+02
0.412047970000000E+02,-0.884176030000000E+02
0.411682620000000E+02,-0.884159770000000E+02
0.411682620000000E+02,-0.884159770000000E+02
0.411678750000000E+02,-0.884353520000000E+02
0.411823560000000E+02,-0.884361090000000E+02
0.411815730000000E+02,-0.884721720000000E+02
0.411815730000000E+02,-0.884721720000000E+02
0.411961220000000E+02,-0.884724230000000E+02
0.412398840000000E+02,-0.884745110000000E+02
0.412402080000000E+02,-0.884578120000000E+02
0.412546480000000E+02,-0.884582990000000E+02
0.412541500000000E+02,-0.884782030000000E+02
END,END
