LAT,LON
0.421972760000000E+02,-0.898248550000000E+02
0.421541610000000E+02,-0.898238310000000E+02
0.421545250000000E+02,-0.897845660000000E+02
0.421396650000000E+02,-0.897841410000000E+02
0.421391610000000E+02,-0.897791960000000E+02
0.421397540000000E+02,-0.897750490000000E+02
0.421399560000000E+02,-0.897646970000000E+02
0.421109320000000E+02,-0.897641410000000E+02
0.421117890000000E+02,-0.896859600000000E+02
0.420897490000000E+02,-0.896859890000000E+02
0.420897490000000E+02,-0.896859890000000E+02
0.420645950000000E+02,-0.896856600000000E+02
0.420645950000000E+02,-0.896856600000000E+02
0.420250880000000E+02,-0.896849480000000E+02
0.420247740000000E+02,-0.896858030000000E+02
0.420243590000000E+02,-0.897141660000000E+02
0.420243590000000E+02,-0.897141660000000E+02
0.420242130000000E+02,-0.897278650000000E+02
0.420269020000000E+02,-0.897311970000000E+02
0.420268910000000E+02,-0.897333620000000E+02
0.420263420000000E+02,-0.897338830000000E+02
0.420240560000000E+02,-0.897339730000000E+02
0.420239140000000E+02,-0.897431110000000E+02
0.420383390000000E+02,-0.897437680000000E+02
0.420386460000000E+02,-0.897241090000000E+02
0.420531400000000E+02,-0.897244550000000E+02
0.420526410000000E+02,-0.897827090000000E+02
0.420478030000000E+02,-0.897829700000000E+02
0.420437010000000E+02,-0.897806880000000E+02
0.420379570000000E+02,-0.897788180000000E+02
0.420379180000000E+02,-0.897826840000000E+02
0.420322920000000E+02,-0.897824350000000E+02
0.420285210000000E+02,-0.897816460000000E+02
0.420268060000000E+02,-0.897803590000000E+02
0.420230660000000E+02,-0.897817750000000E+02
0.420230370000000E+02,-0.898012400000000E+02
0.420228320000000E+02,-0.898020380000000E+02
0.420185120000000E+02,-0.898021300000000E+02
0.420185120000000E+02,-0.898021300000000E+02
0.420261010000000E+02,-0.898212010000000E+02
0.420516820000000E+02,-0.898219110000000E+02
0.420513110000000E+02,-0.898461430000000E+02
0.420586500000000E+02,-0.898464850000000E+02
0.420582280000000E+02,-0.898701060000000E+02
0.420582280000000E+02,-0.898701060000000E+02
0.420803110000000E+02,-0.898701580000000E+02
0.420802970000000E+02,-0.898948150000000E+02
0.420946540000000E+02,-0.898952670000000E+02
0.420945670000000E+02,-0.899467400000000E+02
0.420991850000000E+02,-0.899456360000000E+02
0.421039170000000E+02,-0.899429040000000E+02
0.421088550000000E+02,-0.899340640000000E+02
0.421090150000000E+02,-0.899193280000000E+02
0.421127180000000E+02,-0.899147830000000E+02
0.421237350000000E+02,-0.899140440000000E+02
0.421237330000000E+02,-0.898997330000000E+02
0.421301310000000E+02,-0.898995690000000E+02
0.421307950000000E+02,-0.899018410000000E+02
0.421310250000000E+02,-0.899084130000000E+02
0.421318260000000E+02,-0.899089970000000E+02
0.421357120000000E+02,-0.899096410000000E+02
0.421426630000000E+02,-0.899173780000000E+02
0.421448820000000E+02,-0.899387260000000E+02
0.421587570000000E+02,-0.899390040000000E+02
0.421617750000000E+02,-0.899399250000000E+02
0.421640380000000E+02,-0.899396180000000E+02
0.421689530000000E+02,-0.899376520000000E+02
0.421728850000000E+02,-0.899316280000000E+02
0.421776620000000E+02,-0.899267110000000E+02
0.421815690000000E+02,-0.899114660000000E+02
0.421853180000000E+02,-0.899059140000000E+02
0.421885620000000E+02,-0.899046090000000E+02
0.421926770000000E+02,-0.899037150000000E+02
0.421962180000000E+02,-0.899038670000000E+02
0.421962180000000E+02,-0.899038670000000E+02
0.421958580000000E+02,-0.898607950000000E+02
0.421972440000000E+02,-0.898607950000000E+02
0.421972760000000E+02,-0.898248550000000E+02
END,END
