LAT,LON
0.378926511027682E+02,-0.880354427601601E+02
0.378873297459736E+02,-0.880432474002929E+02
0.378828438875129E+02,-0.880504248086021E+02
0.378774608399740E+02,-0.880544620899098E+02
0.378720777924351E+02,-0.880567050104472E+02
0.378653489960510E+02,-0.880584993712175E+02
0.378554800639723E+02,-0.880567050104472E+02
0.378478540872030E+02,-0.880531163236786E+02
0.378457469041816E+02,-0.880507750051774E+02
0.378438168058953E+02,-0.880486304478318E+02
0.378434813604439E+02,-0.880481991622821E+02
0.378434813604439E+02,-0.880481991622821E+02
0.378441750000000E+02,-0.880519100000000E+02
0.378466470000000E+02,-0.880582600000000E+02
0.378491780000000E+02,-0.880623960000000E+02
0.378491780000000E+02,-0.880623960000000E+02
0.378524160000000E+02,-0.880664010000000E+02
0.378554830000000E+02,-0.880687110000000E+02
0.378711170000000E+02,-0.880770880000000E+02
0.378772880000000E+02,-0.880794550000000E+02
0.378799890000000E+02,-0.880812170000000E+02
0.378852760000000E+02,-0.880860710000000E+02
0.378904940000000E+02,-0.880924840000000E+02
0.378906990000000E+02,-0.880946510000000E+02
0.378896910000000E+02,-0.880966440000000E+02
0.378901710000000E+02,-0.880984930000000E+02
0.378905150000000E+02,-0.880989840000000E+02
0.378913620000000E+02,-0.880990130000000E+02
0.378928270000000E+02,-0.880978590000000E+02
0.378943820000000E+02,-0.881019900000000E+02
0.378959160000000E+02,-0.881031460000000E+02
0.378986390000000E+02,-0.881039570000000E+02
0.379002180000000E+02,-0.881072510000000E+02
0.379049080000000E+02,-0.881128580000000E+02
0.379061890000000E+02,-0.881150830000000E+02
0.379069690000000E+02,-0.881178800000000E+02
0.379069690000000E+02,-0.881178800000000E+02
0.379074800000000E+02,-0.881178600000000E+02
0.379057580000000E+02,-0.881133800000000E+02
0.379010460000000E+02,-0.881076050000000E+02
0.378989950000000E+02,-0.881037510000000E+02
0.378951710000000E+02,-0.881021770000000E+02
0.378941980000000E+02,-0.881011840000000E+02
0.378933570000000E+02,-0.880974720000000E+02
0.378924150000000E+02,-0.880972110000000E+02
0.378905380000000E+02,-0.880986480000000E+02
0.378899240000000E+02,-0.880969270000000E+02
0.378909990000000E+02,-0.880939300000000E+02
0.378909470000000E+02,-0.880921590000000E+02
0.378936890000000E+02,-0.880949560000000E+02
0.379015170000000E+02,-0.880978920000000E+02
0.379040260000000E+02,-0.880977600000000E+02
0.379058080000000E+02,-0.880956620000000E+02
0.379061980000000E+02,-0.880926580000000E+02
0.379057130000000E+02,-0.880862370000000E+02
0.379005050000000E+02,-0.880790080000000E+02
0.378958130000000E+02,-0.880714490000000E+02
0.378939340000000E+02,-0.880621440000000E+02
0.378927530000000E+02,-0.880581560000000E+02
0.378912380000000E+02,-0.880553730000000E+02
0.378912160000000E+02,-0.880449260000000E+02
0.378926511027682E+02,-0.880354427601601E+02
END,END
0.377772830000000E+02,-0.894498710000000E+02
0.377783810000000E+02,-0.894509380000000E+02
0.377803710000000E+02,-0.894577430000000E+02
0.377822700000000E+02,-0.894592420000000E+02
0.377879920000000E+02,-0.894497580000000E+02
0.377913320000000E+02,-0.894488650000000E+02
0.377942150000000E+02,-0.894497300000000E+02
0.377957940000000E+02,-0.894482890000000E+02
0.377981510000000E+02,-0.894431860000000E+02
0.377976940000000E+02,-0.894424360000000E+02
0.377960920000000E+02,-0.894420030000000E+02
0.377946280000000E+02,-0.894407630000000E+02
0.377954290000000E+02,-0.894385720000000E+02
0.378009430000000E+02,-0.894401010000000E+02
0.378015150000000E+02,-0.894407930000000E+02
0.378009744860352E+02,-0.894451878351562E+02
0.378023150000000E+02,-0.894501360000000E+02
0.378028180000000E+02,-0.894505970000000E+02
0.378034370000000E+02,-0.894542590000000E+02
0.378023370000000E+02,-0.894623050000000E+02
0.377993160000000E+02,-0.894624480000000E+02
0.377958150000000E+02,-0.894636580000000E+02
0.377938010000000E+02,-0.894663960000000E+02
0.377940750000000E+02,-0.894680400000000E+02
0.377950140000000E+02,-0.894658200000000E+02
0.377969130000000E+02,-0.894647250000000E+02
0.378046930000000E+02,-0.894646130000000E+02
0.378054250000000E+02,-0.894651320000000E+02
0.378063600000000E+02,-0.894739860000000E+02
0.378104530000000E+02,-0.894823230000000E+02
0.378117800000000E+02,-0.894826700000000E+02
0.378147300000000E+02,-0.894859890000000E+02
0.378142480000000E+02,-0.894895930000000E+02
0.378107240000000E+02,-0.894910330000000E+02
0.378105390000000E+02,-0.894940030000000E+02
0.378149560000000E+02,-0.894915840000000E+02
0.378167880000000E+02,-0.894888460000000E+02
0.378176360000000E+02,-0.894861640000000E+02
0.378219380000000E+02,-0.894848400000000E+02
0.378223720000000E+02,-0.894869460000000E+02
0.378214550000000E+02,-0.894902050000000E+02
0.378237640000000E+02,-0.894940430000000E+02
0.378257560000000E+02,-0.894920830000000E+02
0.378287750000000E+02,-0.894940470000000E+02
0.378321810000000E+02,-0.894994440000000E+02
0.378343590000000E+02,-0.895012090000000E+02
0.378349540000000E+02,-0.895016120000000E+02
0.378376990000000E+02,-0.895010620000000E+02
0.378388210000000E+02,-0.895023600000000E+02
0.378412040000000E+02,-0.895097720000000E+02
0.378404950000000E+02,-0.895127440000000E+02
0.378408400000000E+02,-0.895156590000000E+02
0.378445240000000E+02,-0.895159740000000E+02
0.378468171178711E+02,-0.895170243861328E+02
0.378502910000000E+02,-0.895199240000000E+02
0.378568120000000E+02,-0.895225750000000E+02
0.378584370000000E+02,-0.895226900000000E+02
0.378602900000000E+02,-0.895220830000000E+02
0.378603580000000E+02,-0.895216500000000E+02
0.378568120000000E+02,-0.895212480000000E+02
0.378533560000000E+02,-0.895195760000000E+02
0.378429440000000E+02,-0.895136370000000E+02
0.378421200000000E+02,-0.895125120000000E+02
0.378410180000000E+02,-0.895041750000000E+02
0.378400330000000E+02,-0.895007140000000E+02
0.378362310000000E+02,-0.894995630000000E+02
0.378352030000000E+02,-0.894968500000000E+02
0.378343360000000E+02,-0.894922340000000E+02
0.378344050000000E+02,-0.894917720000000E+02
0.378369210000000E+02,-0.894919760000000E+02
0.378426430000000E+02,-0.894877100000000E+02
0.378337890000000E+02,-0.894875590000000E+02
0.378307220000000E+02,-0.894892020000000E+02
0.378242460000000E+02,-0.894900050000000E+02
0.378236520000000E+02,-0.894892540000000E+02
0.378231050000000E+02,-0.894840320000000E+02
0.378240900000000E+02,-0.894814370000000E+02
0.378262870000000E+02,-0.894804000000000E+02
0.378269510000000E+02,-0.894797370000000E+02
0.378270430000000E+02,-0.894788140000000E+02
0.378241820000000E+02,-0.894796780000000E+02
0.378217560000000E+02,-0.894820990000000E+02
0.378185750000000E+02,-0.894841460000000E+02
0.378177740000000E+02,-0.894841450000000E+02
0.378172250000000E+02,-0.894838850000000E+02
0.378166990000000E+02,-0.894825860000000E+02
0.378167680000000E+02,-0.894812020000000E+02
0.378174790000000E+02,-0.894791830000000E+02
0.378190120000000E+02,-0.894784630000000E+02
0.378175700000000E+02,-0.894781450000000E+02
0.378155560000000E+02,-0.894814030000000E+02
0.378141830000000E+02,-0.894813150000000E+02
0.378107520000000E+02,-0.894778810000000E+02
0.378076200000000E+02,-0.894704110000000E+02
0.378076200000000E+02,-0.894688250000000E+02
0.378083530000000E+02,-0.894691710000000E+02
0.378092680000000E+02,-0.894672970000000E+02
0.378089720000000E+02,-0.894643840000000E+02
0.378057010000000E+02,-0.894584130000000E+02
0.378064570000000E+02,-0.894543760000000E+02
0.378064120000000E+02,-0.894502810000000E+02
0.378037340000000E+02,-0.894464450000000E+02
0.378033230000000E+02,-0.894434750000000E+02
0.378043070000000E+02,-0.894359470000000E+02
0.378104620000000E+02,-0.894391210000000E+02
0.378131160000000E+02,-0.894388900000000E+02
0.378107590000000E+02,-0.894378230000000E+02
0.378031860000000E+02,-0.894322560000000E+02
0.378024300000000E+02,-0.894284790000000E+02
0.378027280000000E+02,-0.894280460000000E+02
0.378041690000000E+02,-0.894278150000000E+02
0.378058850000000E+02,-0.894289690000000E+02
0.378074180000000E+02,-0.894273540000000E+02
0.378055695930664E+02,-0.894238069638672E+02
0.378042600000000E+02,-0.894236630000000E+02
0.378035510000000E+02,-0.894257970000000E+02
0.378016520000000E+02,-0.894266050000000E+02
0.377989060000000E+02,-0.894266340000000E+02
0.377973500000000E+02,-0.894252210000000E+02
0.377984030000000E+02,-0.894212420000000E+02
0.377996380000000E+02,-0.894193960000000E+02
0.378087450000000E+02,-0.894193360000000E+02
0.378111930000000E+02,-0.894180380000000E+02
0.378148080000000E+02,-0.894177780000000E+02
0.378184000000000E+02,-0.894184980000000E+02
0.378189950000000E+02,-0.894193060000000E+02
0.378198190000000E+02,-0.894193050000000E+02
0.378191100000000E+02,-0.894178920000000E+02
0.378167060000000E+02,-0.894162380000000E+02
0.378167060000000E+02,-0.894162380000000E+02
0.378139150000000E+02,-0.894149790000000E+02
0.378102540000000E+02,-0.894155010000000E+02
0.378067770000000E+02,-0.894168860000000E+02
0.378049908709961E+02,-0.894139100853516E+02
0.378054702709961E+02,-0.894088052853516E+02
0.378043030000000E+02,-0.894046010000000E+02
0.378018300000000E+02,-0.893999300000000E+02
0.378005720000000E+02,-0.893987200000000E+02
0.377990150000000E+02,-0.893980570000000E+02
0.378029530000000E+02,-0.894047170000000E+02
0.378026398598633E+02,-0.894146082285156E+02
0.378015140000000E+02,-0.894175790000000E+02
0.377985850000000E+02,-0.894155610000000E+02
0.377944440000000E+02,-0.894183010000000E+02
0.377934600000000E+02,-0.894206080000000E+02
0.377942380000000E+02,-0.894217040000000E+02
0.377935070000000E+02,-0.894275280000000E+02
0.377899140000000E+02,-0.894405900000000E+02
0.377906460000000E+02,-0.894436750000000E+02
0.377894560000000E+02,-0.894453760000000E+02
0.377872830000000E+02,-0.894463850000000E+02
0.377777870000000E+02,-0.894479980000000E+02
0.377772830000000E+02,-0.894498710000000E+02
END,END
0.378052830000000E+02,-0.880794140000000E+02
0.378071350000000E+02,-0.880820360000000E+02
0.378093550000000E+02,-0.880834210000000E+02
