LAT,LON
0.418981270000000E+02,-0.883023240000000E+02
0.418984010000000E+02,-0.882906440000000E+02
0.418989340000000E+02,-0.882872610000000E+02
0.418986790000000E+02,-0.882767900000000E+02
0.418842280000000E+02,-0.882768730000000E+02
0.418827050000000E+02,-0.882775420000000E+02
0.418827050000000E+02,-0.882775420000000E+02
0.418755280000000E+02,-0.882779730000000E+02
0.418690160000000E+02,-0.882790440000000E+02
0.418690160000000E+02,-0.882790440000000E+02
0.418689690000000E+02,-0.882820760000000E+02
0.418708400000000E+02,-0.882814500000000E+02
0.418712000000000E+02,-0.882868010000000E+02
0.418688630000000E+02,-0.882868310000000E+02
0.418687280000000E+02,-0.882872650000000E+02
0.418687280000000E+02,-0.882933730000000E+02
0.418676280000000E+02,-0.883001730000000E+02
0.418653280000000E+02,-0.883094740000000E+02
0.418653280000000E+02,-0.883094740000000E+02
0.418747280000000E+02,-0.883061740000000E+02
0.418761280000000E+02,-0.883060740000000E+02
0.418816280000000E+02,-0.883030740000000E+02
0.418834930000000E+02,-0.883008800000000E+02
0.418863660000000E+02,-0.883013850000000E+02
0.418870600000000E+02,-0.883024860000000E+02
0.418870600000000E+02,-0.883024860000000E+02
0.418884280000000E+02,-0.883008740000000E+02
0.418906280000000E+02,-0.883007740000000E+02
0.418971270000000E+02,-0.883012740000000E+02
0.418981270000000E+02,-0.883023240000000E+02
END,END
0.418973270000000E+02,-0.883592760000000E+02
0.418977270000000E+02,-0.883399750000000E+02
0.418977270000000E+02,-0.883399750000000E+02
0.418983250000000E+02,-0.883086670000000E+02
0.418970270000000E+02,-0.883087750000000E+02
0.418921280000000E+02,-0.883052740000000E+02
0.418870600000000E+02,-0.883024860000000E+02
0.418870600000000E+02,-0.883024860000000E+02
0.418815280000000E+02,-0.883044740000000E+02
0.418788280000000E+02,-0.883049740000000E+02
0.418766280000000E+02,-0.883069740000000E+02
0.418711280000000E+02,-0.883095740000000E+02
0.418648280000000E+02,-0.883111740000000E+02
0.418648280000000E+02,-0.883111740000000E+02
0.418641280000000E+02,-0.883133740000000E+02
0.418635750000000E+02,-0.883310580000000E+02
0.418648280000000E+02,-0.883401740000000E+02
0.418646180000000E+02,-0.883675870000000E+02
0.418650500000000E+02,-0.883716420000000E+02
0.418636680000000E+02,-0.883777790000000E+02
0.418616280000000E+02,-0.883824750000000E+02
0.418616280000000E+02,-0.883824750000000E+02
0.418615320000000E+02,-0.883948840000000E+02
0.418625280000000E+02,-0.884150760000000E+02
0.418822270000000E+02,-0.884147770000000E+02
0.418825270000000E+02,-0.883851760000000E+02
0.418847270000000E+02,-0.883850760000000E+02
0.418825280000000E+02,-0.883594750000000E+02
0.418973270000000E+02,-0.883592760000000E+02
END,END
