LAT,LON
0.408114530000000E+02,-0.889304050000000E+02
0.408135570000000E+02,-0.887955550000000E+02
0.407990310000000E+02,-0.887954380000000E+02
0.407990310000000E+02,-0.887954380000000E+02
0.407987340000000E+02,-0.888147940000000E+02
0.407801840000000E+02,-0.888147300000000E+02
0.407841920000000E+02,-0.888141460000000E+02
0.407844130000000E+02,-0.887954110000000E+02
0.407698180000000E+02,-0.887954450000000E+02
0.407696590000000E+02,-0.888146410000000E+02
0.407549500000000E+02,-0.888145500000000E+02
0.407547420000000E+02,-0.888336820000000E+02
0.407425890000000E+02,-0.888336890000000E+02
0.407430270000000E+02,-0.888144880000000E+02
0.407402340000000E+02,-0.888144630000000E+02
0.407404390000000E+02,-0.887954550000000E+02
0.407114780000000E+02,-0.887949500000000E+02
0.407114780000000E+02,-0.887949500000000E+02
0.406823570000000E+02,-0.887943560000000E+02
0.406821290000000E+02,-0.888134080000000E+02
0.406894270000000E+02,-0.888135580000000E+02
0.406889570000000E+02,-0.888514820000000E+02
0.406816170000000E+02,-0.888513000000000E+02
0.406809580000000E+02,-0.888993800000000E+02
0.406740040000000E+02,-0.888993240000000E+02
0.406764300000000E+02,-0.889025070000000E+02
0.406778490000000E+02,-0.889058110000000E+02
0.406791080000000E+02,-0.889099570000000E+02
0.406798190000000E+02,-0.889152750000000E+02
0.406786080000000E+02,-0.889280460000000E+02
0.406791110000000E+02,-0.889423470000000E+02
0.406783560000000E+02,-0.889439400000000E+02
0.406741470000000E+02,-0.889460720000000E+02
0.406739870000000E+02,-0.889465540000000E+02
0.406752440000000E+02,-0.889509410000000E+02
0.406758390000000E+02,-0.889510610000000E+02
0.406774860000000E+02,-0.889497690000000E+02
0.406782640000000E+02,-0.889497700000000E+02
0.406785380000000E+02,-0.889518130000000E+02
0.406776920000000E+02,-0.889535850000000E+02
0.406759530000000E+02,-0.889554770000000E+02
0.406752660000000E+02,-0.889558680000000E+02
0.406729100000000E+02,-0.889557770000000E+02
0.406710120000000E+02,-0.889567080000000E+02
0.406679000000000E+02,-0.889606720000000E+02
0.406646500000000E+02,-0.889675500000000E+02
0.406646500000000E+02,-0.889675500000000E+02
0.406667770000000E+02,-0.889696230000000E+02
0.406681710000000E+02,-0.889724780000000E+02
0.406678500000000E+02,-0.889764740000000E+02
0.406666350000000E+02,-0.889812800000000E+02
0.406669080000000E+02,-0.889847950000000E+02
0.406669080000000E+02,-0.889847950000000E+02
0.407085860000000E+02,-0.889860270000000E+02
0.407304530000000E+02,-0.889866150000000E+02
0.407308720000000E+02,-0.889675210000000E+02
0.407526840000000E+02,-0.889676480000000E+02
0.407530110000000E+02,-0.889483100000000E+02
0.407532830000000E+02,-0.889294170000000E+02
0.408114530000000E+02,-0.889304050000000E+02
END,END
