LAT,LON
0.382143390000000E+02,-0.888330120000000E+02
0.381853440000000E+02,-0.888336120000000E+02
0.381849340000000E+02,-0.888149390000000E+02
0.381695080000000E+02,-0.888151580000000E+02
0.381695080000000E+02,-0.888151580000000E+02
0.381702210000000E+02,-0.888336490000000E+02
0.381702210000000E+02,-0.888522970000000E+02
0.381630480000000E+02,-0.888524170000000E+02
0.381630950000000E+02,-0.888558130000000E+02
0.381689950000000E+02,-0.888617540000000E+02
0.381759960000000E+02,-0.888648900000000E+02
0.381850100000000E+02,-0.888704630000000E+02
0.381842350000000E+02,-0.888800440000000E+02
0.381841240000000E+02,-0.888894950000000E+02
0.381696840000000E+02,-0.888896780000000E+02
0.381693000000000E+02,-0.889037670000000E+02
0.381859480000000E+02,-0.889035660000000E+02
0.381858550000000E+02,-0.889043440000000E+02
0.381814060000000E+02,-0.889044000000000E+02
0.381763710000000E+02,-0.889053580000000E+02
0.381691240000000E+02,-0.889084820000000E+02
0.381689570000000E+02,-0.889174060000000E+02
0.381689570000000E+02,-0.889174060000000E+02
0.381706530000000E+02,-0.889179990000000E+02
0.381718200000000E+02,-0.889206960000000E+02
0.381817760000000E+02,-0.889243460000000E+02
0.381871990000000E+02,-0.889237080000000E+02
0.381870620000000E+02,-0.889312750000000E+02
0.381845220000000E+02,-0.889366970000000E+02
0.381768330000000E+02,-0.889340300000000E+02
0.381756500000000E+02,-0.889344030000000E+02
0.381734000000000E+02,-0.889324640000000E+02
0.381719360000000E+02,-0.889320300000000E+02
0.381701510000000E+02,-0.889337400000000E+02
0.381636290000000E+02,-0.889375950000000E+02
0.381610660000000E+02,-0.889380590000000E+02
0.381615690000000E+02,-0.889391890000000E+02
0.381668780000000E+02,-0.889415950000000E+02
0.381700360000000E+02,-0.889422620000000E+02
0.381680680000000E+02,-0.889452770000000E+02
0.381594860000000E+02,-0.889440590000000E+02
0.381582280000000E+02,-0.889408410000000E+02
0.381559390000000E+02,-0.889394490000000E+02
0.381547490000000E+02,-0.889413340000000E+02
0.381551150000000E+02,-0.889424350000000E+02
0.381584560000000E+02,-0.889453630000000E+02
0.381601730000000E+02,-0.889457980000000E+02
0.381620490000000E+02,-0.889470440000000E+02
0.381624840000000E+02,-0.889484360000000E+02
0.381605380000000E+02,-0.889524640000000E+02
0.381598740000000E+02,-0.889531300000000E+02
0.381546570000000E+02,-0.889535350000000E+02
0.381476770000000E+02,-0.889553300000000E+02
0.381439000000000E+02,-0.889595010000000E+02
0.381378120000000E+02,-0.889617310000000E+02
0.381360690000000E+02,-0.889648260000000E+02
0.381345390000000E+02,-0.889650620000000E+02
0.381316310000000E+02,-0.889711160000000E+02
0.381322260000000E+02,-0.889726230000000E+02
0.381353140000000E+02,-0.889747100000000E+02
0.381422480000000E+02,-0.889754380000000E+02
0.381495260000000E+02,-0.889716460000000E+02
0.381527080000000E+02,-0.889710970000000E+02
0.381563670000000E+02,-0.889763150000000E+02
0.381571900000000E+02,-0.889795610000000E+02
0.381613760000000E+02,-0.889833020000000E+02
0.381626810000000E+02,-0.889836510000000E+02
0.381647150000000E+02,-0.889887540000000E+02
0.381649630000000E+02,-0.889958850000000E+02
0.381661990000000E+02,-0.889972480000000E+02
0.381671820000000E+02,-0.889978870000000E+02
0.381676170000000E+02,-0.889976840000000E+02
0.381662230000000E+02,-0.889950160000000E+02
0.381664060000000E+02,-0.889934800000000E+02
0.381695880000000E+02,-0.889913080000000E+02
0.381727460000000E+02,-0.889916000000000E+02
0.381770700000000E+02,-0.889935460000000E+02
0.381784180000000E+02,-0.889985340000000E+02
