LAT,LON
0.418264180000000E+02,-0.879172310000000E+02
0.418264200000000E+02,-0.879059570000000E+02
0.418264200000000E+02,-0.879059570000000E+02
0.418243300000000E+02,-0.879037600000000E+02
0.418258300000000E+02,-0.879001600000000E+02
0.418205310000000E+02,-0.878988600000000E+02
0.418197310000000E+02,-0.878892590000000E+02
0.418197310000000E+02,-0.878892590000000E+02
0.417922310000000E+02,-0.878882580000000E+02
0.417922310000000E+02,-0.878934590000000E+02
0.417897310000000E+02,-0.878977590000000E+02
0.417789310000000E+02,-0.878966580000000E+02
0.417757310000000E+02,-0.879037580000000E+02
0.417750310000000E+02,-0.879065590000000E+02
0.417823310000000E+02,-0.879057590000000E+02
0.417822310000000E+02,-0.879069590000000E+02
0.417822310000000E+02,-0.879069590000000E+02
0.417831310000000E+02,-0.879062590000000E+02
0.417841310000000E+02,-0.879062590000000E+02
0.417860310000000E+02,-0.879078590000000E+02
0.417968310000000E+02,-0.879085590000000E+02
0.418065310000000E+02,-0.879119600000000E+02
0.418193300000000E+02,-0.879144600000000E+02
0.418264180000000E+02,-0.879172310000000E+02
END,END
