LAT,LON
0.418187300000000E+02,-0.879938630000000E+02
0.418240300000000E+02,-0.879866630000000E+02
0.418247300000000E+02,-0.879539230000000E+02
0.418177210000000E+02,-0.879532710000000E+02
0.418130300000000E+02,-0.879483610000000E+02
0.418105860000000E+02,-0.879472630000000E+02
0.418105860000000E+02,-0.879472630000000E+02
0.418101300000000E+02,-0.879666620000000E+02
0.418029300000000E+02,-0.879663610000000E+02
0.418027300000000E+02,-0.879717620000000E+02
0.417996300000000E+02,-0.879716610000000E+02
0.417963300000000E+02,-0.879703610000000E+02
0.417951300000000E+02,-0.879661830000000E+02
0.417866600000000E+02,-0.879634740000000E+02
0.417813300000000E+02,-0.879631610000000E+02
0.417811660000000E+02,-0.879654610000000E+02
0.417738300000000E+02,-0.879651600000000E+02
0.417737300000000E+02,-0.879699610000000E+02
0.417665300000000E+02,-0.879699600000000E+02
0.417665300000000E+02,-0.879699600000000E+02
0.417664840000000E+02,-0.879747560000000E+02
0.417614300000000E+02,-0.879745600000000E+02
0.417614070000000E+02,-0.879825560000000E+02
0.417627090000000E+02,-0.879892250000000E+02
0.417638250000000E+02,-0.879905930000000E+02
0.417653040000000E+02,-0.879907870000000E+02
0.417654500000000E+02,-0.879941750000000E+02
0.417654500000000E+02,-0.879941750000000E+02
0.417769040000000E+02,-0.879945930000000E+02
0.417770260000000E+02,-0.879846810000000E+02
0.417807320000000E+02,-0.879847920000000E+02
0.417804280000000E+02,-0.879944370000000E+02
0.417857300000000E+02,-0.879942620000000E+02
0.417857300000000E+02,-0.879942620000000E+02
0.417856850000000E+02,-0.879932390000000E+02
0.417870300000000E+02,-0.879892930000000E+02
0.417878150000000E+02,-0.879893030000000E+02
0.417879670000000E+02,-0.879852820000000E+02
0.417952310000000E+02,-0.879853970000000E+02
0.417956090000000E+02,-0.879854230000000E+02
0.417956300000000E+02,-0.879905620000000E+02
0.417984190000000E+02,-0.879904270000000E+02
0.417993780000000E+02,-0.879871640000000E+02
0.418064110000000E+02,-0.879875600000000E+02
0.418063300000000E+02,-0.879906620000000E+02
0.418096300000000E+02,-0.879907620000000E+02
0.418097300000000E+02,-0.879859620000000E+02
0.418149230000000E+02,-0.879848360000000E+02
0.418170300000000E+02,-0.879848620000000E+02
0.418187300000000E+02,-0.879863630000000E+02
0.418187300000000E+02,-0.879938630000000E+02
END,END
