LAT,LON
0.420370270000000E+02,-0.880306710000000E+02
0.420314270000000E+02,-0.880109700000000E+02
0.420300280000000E+02,-0.879989700000000E+02
0.420437270000000E+02,-0.879973700000000E+02
0.420465270000000E+02,-0.879960700000000E+02
0.420461270000000E+02,-0.879952700000000E+02
0.420461270000000E+02,-0.879952700000000E+02
0.420367240000000E+02,-0.879762100000000E+02
0.420339280000000E+02,-0.879714690000000E+02
0.420289280000000E+02,-0.879650680000000E+02
0.420289280000000E+02,-0.879650680000000E+02
0.420251280000000E+02,-0.879599680000000E+02
0.420251280000000E+02,-0.879599680000000E+02
0.420223280000000E+02,-0.879563680000000E+02
0.420209500000000E+02,-0.879535240000000E+02
0.420180280000000E+02,-0.879404670000000E+02
0.420180280000000E+02,-0.879404670000000E+02
0.420140280000000E+02,-0.879406670000000E+02
0.420091290000000E+02,-0.879403670000000E+02
0.420081290000000E+02,-0.879398670000000E+02
0.420077290000000E+02,-0.879250660000000E+02
0.420050290000000E+02,-0.879294660000000E+02
0.420016290000000E+02,-0.879337660000000E+02
0.420012290000000E+02,-0.879337660000000E+02
0.420007290000000E+02,-0.879251660000000E+02
0.419995290000000E+02,-0.879247660000000E+02
0.419957290000000E+02,-0.879267660000000E+02
0.419936290000000E+02,-0.879315660000000E+02
0.419936290000000E+02,-0.879315660000000E+02
0.419933290000000E+02,-0.879400660000000E+02
0.419865290000000E+02,-0.879399660000000E+02
0.419872290000000E+02,-0.879459660000000E+02
0.419909290000000E+02,-0.879473670000000E+02
0.419933290000000E+02,-0.879472670000000E+02
0.419932290000000E+02,-0.879539670000000E+02
0.419932290000000E+02,-0.879545670000000E+02
0.419929290000000E+02,-0.879706670000000E+02
0.419929290000000E+02,-0.879706670000000E+02
0.419928280000000E+02,-0.879776530000000E+02
0.419928280000000E+02,-0.879785790000000E+02
0.419928280000000E+02,-0.879795680000000E+02
0.419928280000000E+02,-0.879815680000000E+02
0.419927280000000E+02,-0.879870540000000E+02
0.419927280000000E+02,-0.879870540000000E+02
0.419927740000000E+02,-0.880093420000000E+02
0.419927730000000E+02,-0.880094160000000E+02
0.419925280000000E+02,-0.880160690000000E+02
0.419925280000000E+02,-0.880165600000000E+02
0.419925280000000E+02,-0.880202590000000E+02
0.419925280000000E+02,-0.880232690000000E+02
0.419925280000000E+02,-0.880271690000000E+02
0.419925280000000E+02,-0.880311690000000E+02
0.419923280000000E+02,-0.880436700000000E+02
0.419923280000000E+02,-0.880457700000000E+02
0.419921280000000E+02,-0.880507700000000E+02
0.419921280000000E+02,-0.880507700000000E+02
0.419948280000000E+02,-0.880509700000000E+02
0.419989850000000E+02,-0.880541100000000E+02
0.419987280000000E+02,-0.880601700000000E+02
0.419987280000000E+02,-0.880601700000000E+02
0.420037320000000E+02,-0.880599910000000E+02
0.420030280000000E+02,-0.880552700000000E+02
0.420037280000000E+02,-0.880532700000000E+02
0.420048250000000E+02,-0.880532030000000E+02
0.420059550000000E+02,-0.880552430000000E+02
0.420059280000000E+02,-0.880600710000000E+02
0.420206280000000E+02,-0.880600710000000E+02
0.420212270000000E+02,-0.880538710000000E+02
0.420172270000000E+02,-0.880522710000000E+02
0.420158280000000E+02,-0.880506710000000E+02
0.420172280000000E+02,-0.880452710000000E+02
0.420172280000000E+02,-0.880407700000000E+02
0.420141520000000E+02,-0.880405660000000E+02
0.420142520000000E+02,-0.880363340000000E+02
0.420156360000000E+02,-0.880343740000000E+02
0.420216280000000E+02,-0.880307700000000E+02
0.420252270000000E+02,-0.880307700000000E+02
0.420252270000000E+02,-0.880307700000000E+02
0.420370270000000E+02,-0.880306710000000E+02
END,END
