LAT,LON
0.424958599693272E+02,-0.882378198803062E+02
0.424805180000000E+02,-0.882376890000000E+02
0.424802180000000E+02,-0.882622900000000E+02
0.424452190000000E+02,-0.882621890000000E+02
0.424442550000000E+02,-0.882533850000000E+02
0.424443190000000E+02,-0.882474890000000E+02
0.424409190000000E+02,-0.882473880000000E+02
0.424418390000000E+02,-0.882542940000000E+02
0.424428270000000E+02,-0.882548890000000E+02
0.424434910000000E+02,-0.882546810000000E+02
0.424437270000000E+02,-0.882565450000000E+02
0.424427350000000E+02,-0.882652970000000E+02
0.424415230000000E+02,-0.882688650000000E+02
0.424404270000000E+02,-0.882750730000000E+02
0.424409190000000E+02,-0.882764890000000E+02
0.424409190000000E+02,-0.882764890000000E+02
0.424382350000000E+02,-0.882790970000000E+02
0.424379230000000E+02,-0.882844980000000E+02
0.424317230000000E+02,-0.882921620000000E+02
0.424230190000000E+02,-0.882882890000000E+02
0.424230190000000E+02,-0.882882890000000E+02
0.424229190000000E+02,-0.883054900000000E+02
0.424352190000000E+02,-0.883060900000000E+02
0.424373630000000E+02,-0.883089700000000E+02
0.424405190000000E+02,-0.883160110000000E+02
0.424409630000000E+02,-0.883180510000000E+02
0.424415190000000E+02,-0.883232910000000E+02
0.424403550000000E+02,-0.883265550000000E+02
0.424380990000000E+02,-0.883296670000000E+02
0.424369510000000E+02,-0.883300910000000E+02
0.424313550000000E+02,-0.883297070000000E+02
0.424302190000000E+02,-0.883304910000000E+02
0.424302190000000E+02,-0.883304910000000E+02
0.424304710000000E+02,-0.883354510000000E+02
0.424310150000000E+02,-0.883367310000000E+02
0.424323150000000E+02,-0.883375630000000E+02
0.424328190000000E+02,-0.883388910000000E+02
0.424316030000000E+02,-0.883395390000000E+02
0.424228390000000E+02,-0.883396030000000E+02
0.424210070000000E+02,-0.883445710000000E+02
0.424217510000000E+02,-0.883467230000000E+02
0.424235190000000E+02,-0.883483070000000E+02
0.424255950000000E+02,-0.883513630000000E+02
0.424284350000000E+02,-0.883587320000000E+02
0.424325190000000E+02,-0.883656920000000E+02
0.424325190000000E+02,-0.883656920000000E+02
0.424330270000000E+02,-0.883618520000000E+02
0.424369590000000E+02,-0.883495000000000E+02
0.424383430000000E+02,-0.883490840000000E+02
0.424392750000000E+02,-0.883480200000000E+02
0.424445190000000E+02,-0.883348910000000E+02
0.424620190000000E+02,-0.883348920000000E+02
0.424617180000000E+02,-0.883738930000000E+02
0.424726180000000E+02,-0.883739930000000E+02
0.424726180000000E+02,-0.883788940000000E+02
0.424946714021507E+02,-0.883784911981342E+02
0.424946714021507E+02,-0.883784911981342E+02
0.424948180000000E+02,-0.882716910000000E+02
0.424958230000000E+02,-0.882500900000000E+02
0.424958599693272E+02,-0.882378198803062E+02
END,END
