LAT,LON
0.423911520000000E+02,-0.890394290000000E+02
0.423899540000000E+02,-0.890345600000000E+02
0.423922170000000E+02,-0.890288070000000E+02
0.423947690000000E+02,-0.890272590000000E+02
0.423980970000000E+02,-0.890279950000000E+02
0.424007210000000E+02,-0.890270190000000E+02
0.424017770000000E+02,-0.890244590000000E+02
0.424016810000000E+02,-0.890199950000000E+02
0.424011590000000E+02,-0.890199930000000E+02
0.424011590000000E+02,-0.890199930000000E+02
0.424012650000000E+02,-0.890248750000000E+02
0.424004650000000E+02,-0.890266030000000E+02
0.423992490000000E+02,-0.890273550000000E+02
0.423980010000000E+02,-0.890274350000000E+02
0.423947530000000E+02,-0.890262830000000E+02
0.423917170000000E+02,-0.890284070000000E+02
0.423896040000000E+02,-0.890336050000000E+02
0.423895720000000E+02,-0.890357460000000E+02
0.423920560000000E+02,-0.890447460000000E+02
0.423865200000000E+02,-0.890445700000000E+02
0.423845990000000E+02,-0.890451330000000E+02
0.423845990000000E+02,-0.890451330000000E+02
0.423841170000000E+02,-0.890453070000000E+02
0.423829290000000E+02,-0.890478670000000E+02
0.423833730000000E+02,-0.890525930000000E+02
0.423720170000000E+02,-0.890571070000000E+02
0.423685360000000E+02,-0.890557650000000E+02
0.423610170000000E+02,-0.890550070000000E+02
0.423569010000000E+02,-0.890550300000000E+02
0.423556580000000E+02,-0.890555430000000E+02
0.423527180000000E+02,-0.890585070000000E+02
0.423460370000000E+02,-0.890728800000000E+02
0.423433050000000E+02,-0.890711030000000E+02
0.423393180000000E+02,-0.890658070000000E+02
0.423327180000000E+02,-0.890589060000000E+02
0.423304130000000E+02,-0.890583020000000E+02
0.423304130000000E+02,-0.890583020000000E+02
0.423285180000000E+02,-0.890584060000000E+02
0.423270910000000E+02,-0.890596190000000E+02
0.423248880000000E+02,-0.890625150000000E+02
0.423216240000000E+02,-0.890682860000000E+02
0.423159180000000E+02,-0.890684060000000E+02
0.423058190000000E+02,-0.890676060000000E+02
0.422955190000000E+02,-0.890606060000000E+02
0.422938190000000E+02,-0.890607060000000E+02
0.422938190000000E+02,-0.890607060000000E+02
0.422910190000000E+02,-0.890615060000000E+02
0.422863190000000E+02,-0.890657060000000E+02
0.422830110000000E+02,-0.890703620000000E+02
0.422796190000000E+02,-0.890801060000000E+02
0.422775190000000E+02,-0.890843060000000E+02
0.422739190000000E+02,-0.890869060000000E+02
0.422696200000000E+02,-0.890914060000000E+02
0.422696200000000E+02,-0.890914060000000E+02
0.422654200000000E+02,-0.890939060000000E+02
0.422639200000000E+02,-0.890943060000000E+02
0.422613200000000E+02,-0.890933060000000E+02
0.422582200000000E+02,-0.890944050000000E+02
0.422570200000000E+02,-0.890953050000000E+02
0.422509200000000E+02,-0.891029060000000E+02
0.422467200000000E+02,-0.891036050000000E+02
0.422425200000000E+02,-0.891055050000000E+02
0.422399200000000E+02,-0.891053050000000E+02
0.422376200000000E+02,-0.891034050000000E+02
0.422376200000000E+02,-0.891034050000000E+02
0.422364200000000E+02,-0.891020050000000E+02
0.422346210000000E+02,-0.891009050000000E+02
0.422305210000000E+02,-0.891000050000000E+02
0.422307210000000E+02,-0.891010050000000E+02
0.422316210000000E+02,-0.891016050000000E+02
0.422300210000000E+02,-0.891021050000000E+02
0.422244210000000E+02,-0.890983050000000E+02
0.422219210000000E+02,-0.890947050000000E+02
0.422140210000000E+02,-0.890950040000000E+02
0.422112210000000E+02,-0.890916040000000E+02
0.422070290000000E+02,-0.890920400000000E+02
0.422052850000000E+02,-0.890940080000000E+02
0.422051250000000E+02,-0.890956880000000E+02
0.422038210000000E+02,-0.890985040000000E+02
0.422039210000000E+02,-0.891073040000000E+02
0.422027420000000E+02,-0.891130800000000E+02
0.421989980000000E+02,-0.891189520000000E+02
0.421938460000000E+02,-0.891201360000000E+02
0.421915420000000E+02,-0.891221200000000E+02
0.421871740000000E+02,-0.891297520000000E+02
0.421859740000000E+02,-0.891304400000000E+02
0.421845340000000E+02,-0.891289360000000E+02
0.421843260000000E+02,-0.891262480000000E+02
0.421825820000000E+02,-0.891262640000000E+02
0.421819580000000E+02,-0.891240400000000E+02
0.421798460000000E+02,-0.891234960000000E+02
0.421791100000000E+02,-0.891211120000000E+02
0.421790620000000E+02,-0.891189200000000E+02
0.421802780000000E+02,-0.891170320000000E+02
0.421804380000000E+02,-0.891159280000000E+02
0.421792380000000E+02,-0.891132400000000E+02
0.421781340000000E+02,-0.891135600000000E+02
0.421776860000000E+02,-0.891131920000000E+02
0.421773980000000E+02,-0.891118000000000E+02
0.421777820000000E+02,-0.891096880000000E+02
0.421770460000000E+02,-0.891092400000000E+02
0.421775900000000E+02,-0.891099120000000E+02
0.421770460000000E+02,-0.891119760000000E+02
0.421774460000000E+02,-0.891134800000000E+02
0.421781020000000E+02,-0.891140560000000E+02
