LAT,LON
0.390162670000000E+02,-0.885005950000000E+02
0.390089570000000E+02,-0.885016240000000E+02
0.390091190000000E+02,-0.885061450000000E+02
0.390017220000000E+02,-0.885061760000000E+02
0.390018790000000E+02,-0.885098300000000E+02
0.390009910000000E+02,-0.885112830000000E+02
0.389989500000000E+02,-0.885130480000000E+02
0.389905530000000E+02,-0.885184780000000E+02
0.389875110000000E+02,-0.885191540000000E+02
0.389823840000000E+02,-0.885181890000000E+02
0.389807830000000E+02,-0.885198030000000E+02
0.389800280000000E+02,-0.885214450000000E+02
0.389799380000000E+02,-0.885258440000000E+02
0.389757740000000E+02,-0.885284550000000E+02
0.389749960000000E+02,-0.885279270000000E+02
0.389728000000000E+02,-0.885276730000000E+02
0.389730660000000E+02,-0.885436320000000E+02
0.389583430000000E+02,-0.885438370000000E+02
0.389585210000000E+02,-0.885393940000000E+02
0.389475140000000E+02,-0.885394860000000E+02
0.389475600000000E+02,-0.885409510000000E+02
0.389475600000000E+02,-0.885409510000000E+02
0.389472860000000E+02,-0.885440570000000E+02
0.389478350000000E+02,-0.885452290000000E+02
0.389507870000000E+02,-0.885474560000000E+02
0.389650670000000E+02,-0.885489480000000E+02
0.389662120000000E+02,-0.885476880000000E+02
0.389670350000000E+02,-0.885444040000000E+02
0.389676070000000E+02,-0.885437890000000E+02
0.389735110000000E+02,-0.885442570000000E+02
0.389757080000000E+02,-0.885455750000000E+02
0.389782720000000E+02,-0.885510860000000E+02
0.389776540000000E+02,-0.885564810000000E+02
0.389786150000000E+02,-0.885585620000000E+02
0.389791880000000E+02,-0.885591780000000E+02
0.389848400000000E+02,-0.885588550000000E+02
0.389853890000000E+02,-0.885596470000000E+02
0.389844740000000E+02,-0.885665090000000E+02
0.389825510000000E+02,-0.885730460000000E+02
0.389907360000000E+02,-0.885879590000000E+02
0.389933260000000E+02,-0.885874170000000E+02
0.389950870000000E+02,-0.885889130000000E+02
0.389948350000000E+02,-0.885910540000000E+02
0.389919974275391E+02,-0.885915855640625E+02
0.389912880000000E+02,-0.885925470000000E+02
0.389928210000000E+02,-0.885952460000000E+02
0.389955190000000E+02,-0.885985020000000E+02
0.389962730000000E+02,-0.886027250000000E+02
0.389961330000000E+02,-0.886096160000000E+02
0.389942560000000E+02,-0.886119620000000E+02
0.389924710000000E+02,-0.886124590000000E+02
0.389913000000000E+02,-0.886200810000000E+02
0.389929010000000E+02,-0.886216660000000E+02
0.389959250000000E+02,-0.886218150000000E+02
0.389959930000000E+02,-0.886159800000000E+02
0.390020660000000E+02,-0.886138700000000E+02
0.390030880000000E+02,-0.886121290000000E+02
0.390030880000000E+02,-0.886121290000000E+02
0.390030080000000E+02,-0.886054820000000E+02
0.390038770000000E+02,-0.886058050000000E+02
0.390068290000000E+02,-0.886074800000000E+02
0.390090240000000E+02,-0.886107660000000E+02
0.390085880000000E+02,-0.886126130000000E+02
0.390076730000000E+02,-0.886138150000000E+02
0.390076260000000E+02,-0.886164550000000E+02
0.390108520000000E+02,-0.886176300000000E+02
0.390128660000000E+02,-0.886174270000000E+02
0.390161610000000E+02,-0.886160800000000E+02
0.390175810000000E+02,-0.886143210000000E+02
0.390209450000000E+02,-0.886137960000000E+02
0.390274420000000E+02,-0.886185530000000E+02
0.390284010000000E+02,-0.886230720000000E+02
0.390318360000000E+02,-0.886281400000000E+02
0.390327290000000E+02,-0.886278760000000E+02
0.390336430000000E+02,-0.886261430000000E+02
0.390336430000000E+02,-0.886261430000000E+02
0.390375570000000E+02,-0.886177980000000E+02
0.390395020000000E+02,-0.886179760000000E+02
0.390432110000000E+02,-0.886149270000000E+02
0.390449050000000E+02,-0.886116120000000E+02
0.390462100000000E+02,-0.886105280000000E+02
0.390508110000000E+02,-0.886083010000000E+02
0.390524130000000E+02,-0.886083900000000E+02
0.390543570000000E+02,-0.886092710000000E+02
0.390595290000000E+02,-0.886094220000000E+02
0.390679050000000E+02,-0.886065810000000E+02
0.390701490000000E+02,-0.886020320000000E+02
0.390821890000000E+02,-0.885919690000000E+02
0.390849340000000E+02,-0.885937020000000E+02
0.390903660000000E+02,-0.885948130000000E+02
0.390936680000000E+02,-0.885850430000000E+02
0.390936310000000E+02,-0.885813540000000E+02
0.390621350000000E+02,-0.885818690000000E+02
0.390622600000000E+02,-0.885772550000000E+02
0.390470430000000E+02,-0.885774850000000E+02
0.390469420000000E+02,-0.885663760000000E+02
0.390334670000000E+02,-0.885701150000000E+02
0.390340460000000E+02,-0.885654230000000E+02
0.390348700000000E+02,-0.885640740000000E+02
0.390358310000000E+02,-0.885528660000000E+02
0.390356240000000E+02,-0.885436520000000E+02
0.390171570000000E+02,-0.885437740000000E+02
0.390167420000000E+02,-0.885243340000000E+02
0.390187080000000E+02,-0.885243840000000E+02
0.390200820000000E+02,-0.885261140000000E+02
0.390213170000000E+02,-0.885253210000000E+02
0.390234220000000E+02,-0.885234430000000E+02
0.390312450000000E+02,-0.885140780000000E+02
0.390354780000000E+02,-0.885124620000000E+02
0.390421420000000E+02,-0.885074540000000E+02
0.390420890000000E+02,-0.885059130000000E+02
0.390164580000000E+02,-0.885061100000000E+02
0.390162670000000E+02,-0.885005950000000E+02
END,END
