LAT,LON
0.417946720000000E+02,-0.876241540000000E+02
0.417943330000000E+02,-0.876146490000000E+02
0.417921140000000E+02,-0.876091900000000E+02
0.417931330000000E+02,-0.876050490000000E+02
0.417949390000000E+02,-0.876028130000000E+02
0.417953340000000E+02,-0.875805480000000E+02
0.417952340000000E+02,-0.875799480000000E+02
0.417934312019493E+02,-0.875782068101732E+02
0.417934312019493E+02,-0.875782068101732E+02
0.417882270073527E+02,-0.875768983675863E+02
0.417882270073527E+02,-0.875768983675863E+02
0.417883340000000E+02,-0.875822480000000E+02
0.417878740000000E+02,-0.875842520000000E+02
0.417858340000000E+02,-0.875844480000000E+02
0.417806340000000E+02,-0.875837480000000E+02
0.417802340000000E+02,-0.875813470000000E+02
0.417790340000000E+02,-0.875795470000000E+02
0.417765340000000E+02,-0.875789470000000E+02
0.417759340000000E+02,-0.875799470000000E+02
0.417753340000000E+02,-0.875850470000000E+02
0.417716340000000E+02,-0.875864470000000E+02
0.417661340000000E+02,-0.875863470000000E+02
0.417661340000000E+02,-0.875863470000000E+02
0.417654340000000E+02,-0.876258490000000E+02
0.417654340000000E+02,-0.876258490000000E+02
0.417727330000000E+02,-0.876262490000000E+02
0.417749330000000E+02,-0.876272490000000E+02
0.417769330000000E+02,-0.876294490000000E+02
0.417795330000000E+02,-0.876284490000000E+02
0.417780330000000E+02,-0.876253490000000E+02
0.417941720000000E+02,-0.876258170000000E+02
0.417946720000000E+02,-0.876241540000000E+02
END,END
