LAT,LON
0.385183290000000E+02,-0.881479850000000E+02
0.384969080000000E+02,-0.881478500000000E+02
0.384969080000000E+02,-0.881478500000000E+02
0.384912840000000E+02,-0.881478700000000E+02
0.384676470000000E+02,-0.881476020000000E+02
0.384149220000000E+02,-0.881484410000000E+02
0.384150290000000E+02,-0.881301410000000E+02
0.384006780000000E+02,-0.881302690000000E+02
0.384006360000000E+02,-0.881393140000000E+02
0.383788460000000E+02,-0.881394160000000E+02
0.383784150000000E+02,-0.880917280000000E+02
0.383738360000000E+02,-0.880917290000000E+02
0.383689370000000E+02,-0.880939650000000E+02
0.383587430000000E+02,-0.880940220000000E+02
0.383523830000000E+02,-0.881124420000000E+02
0.383314240000000E+02,-0.881129010000000E+02
0.383287560000000E+02,-0.881169890000000E+02
0.383216600000000E+02,-0.881175360000000E+02
0.383164400000000E+02,-0.881195940000000E+02
0.383140560000000E+02,-0.881282950000000E+02
0.383140950000000E+02,-0.881313470000000E+02
0.383177400000000E+02,-0.881318190000000E+02
0.383210950000000E+02,-0.881362590000000E+02
0.383211650000000E+02,-0.881494490000000E+02
0.382560220000000E+02,-0.881507890000000E+02
0.382560220000000E+02,-0.881507890000000E+02
0.382564850000000E+02,-0.881876550000000E+02
0.382601250000000E+02,-0.881875660000000E+02
0.382601250000000E+02,-0.881785390000000E+02
0.382671280000000E+02,-0.881781040000000E+02
0.382672380000000E+02,-0.881873910000000E+02
0.382926270000000E+02,-0.881866680000000E+02
0.382926470000000E+02,-0.882140550000000E+02
0.382926470000000E+02,-0.882140550000000E+02
0.383101230000000E+02,-0.882137130000000E+02
0.383128800000000E+02,-0.882170550000000E+02
0.383130850000000E+02,-0.882213540000000E+02
0.383136340000000E+02,-0.882230690000000E+02
0.383429300000000E+02,-0.882223860000000E+02
0.383429100000000E+02,-0.882193060000000E+02
0.383429100000000E+02,-0.882193060000000E+02
0.383413320000000E+02,-0.882121270000000E+02
0.383397937030273E+02,-0.882110577597656E+02
0.383393137030273E+02,-0.882099759597656E+02
0.383358661030273E+02,-0.882106725597656E+02
0.383342600000000E+02,-0.882102650000000E+02
0.383342830000000E+02,-0.882082020000000E+02
0.383424150000000E+02,-0.882081410000000E+02
0.383427080000000E+02,-0.882004440000000E+02
0.383496890000000E+02,-0.881959990000000E+02
0.383520470000000E+02,-0.881971910000000E+02
0.383562130000000E+02,-0.881970460000000E+02
0.383623750000000E+02,-0.881946630000000E+02
0.383624040000000E+02,-0.881853680000000E+02
0.383785810000000E+02,-0.881851260000000E+02
0.383791760000000E+02,-0.881875970000000E+02
0.383888580000000E+02,-0.881891680000000E+02
0.383912150000000E+02,-0.881880040000000E+02
0.383971890000000E+02,-0.881835920000000E+02
0.383986990000000E+02,-0.881760800000000E+02
0.384027040000000E+02,-0.881760430000000E+02
0.384027040000000E+02,-0.881760430000000E+02
0.384029560000000E+02,-0.881676730000000E+02
0.384079390000000E+02,-0.881647210000000E+02
0.384144450000000E+02,-0.881647020000000E+02
0.384149260000000E+02,-0.881667100000000E+02
0.384293230000000E+02,-0.881667350000000E+02
0.384293510000000E+02,-0.881743830000000E+02
0.384365620000000E+02,-0.881744240000000E+02
0.384368090000000E+02,-0.881904790000000E+02
0.384384740000000E+02,-0.881941160000000E+02
0.384545460000000E+02,-0.881939270000000E+02
0.384545770000000E+02,-0.881891720000000E+02
0.384591260000000E+02,-0.881892290000000E+02
0.384675580000000E+02,-0.881846200000000E+02
0.384675590000000E+02,-0.881660950000000E+02
0.384819260000000E+02,-0.881661260000000E+02
0.384818980000000E+02,-0.881572870000000E+02
0.385000490000000E+02,-0.881571640000000E+02
0.385003260000000E+02,-0.881841310000000E+02
0.385180940000000E+02,-0.881842180000000E+02
0.385183290000000E+02,-0.881479850000000E+02
END,END
