LAT,LON
0.395796160000000E+02,-0.887351070000000E+02
0.395795900000000E+02,-0.887327480000000E+02
0.395795790000000E+02,-0.887321880000000E+02
0.395793910000000E+02,-0.887224570000000E+02
0.395793910000000E+02,-0.887224570000000E+02
0.395792970000000E+02,-0.887175430000000E+02
0.395654900000000E+02,-0.887172990000000E+02
0.395639820000000E+02,-0.887172720000000E+02
0.395495280000000E+02,-0.887170180000000E+02
0.395475530000000E+02,-0.887169830000000E+02
0.395210140000000E+02,-0.887168810000000E+02
0.395208860000000E+02,-0.887080900000000E+02
0.395208860000000E+02,-0.887080900000000E+02
0.395183440000000E+02,-0.887084220000000E+02
0.395168330000000E+02,-0.887143000000000E+02
0.395168330000000E+02,-0.887161330000000E+02
0.395106780000000E+02,-0.887153920000000E+02
0.394978450000000E+02,-0.887008880000000E+02
0.394970670000000E+02,-0.886978750000000E+02
0.394981890000000E+02,-0.886948930000000E+02
0.394945280000000E+02,-0.886918800000000E+02
0.394845740000000E+02,-0.886989060000000E+02
0.394821020000000E+02,-0.887024780000000E+02
0.394788290000000E+02,-0.887101540000000E+02
0.394803850000000E+02,-0.887113660000000E+02
0.394915040000000E+02,-0.887132600000000E+02
0.394961020000000E+02,-0.887156540000000E+02
0.394994880000000E+02,-0.887189940000000E+02
0.394977940000000E+02,-0.887197310000000E+02
0.394959420000000E+02,-0.887168350000000E+02
0.394908170000000E+02,-0.887146480000000E+02
0.394861960000000E+02,-0.887138780000000E+02
0.394811170000000E+02,-0.887141710000000E+02
0.394795480000000E+02,-0.887147200000000E+02
0.394774780000000E+02,-0.887143170000000E+02
0.394738850000000E+02,-0.887178580000000E+02
0.394725110000000E+02,-0.887202490000000E+02
0.394669290000000E+02,-0.887182980000000E+02
0.394572960000000E+02,-0.887176430000000E+02
0.394558310000000E+02,-0.887202390000000E+02
0.394543880000000E+02,-0.887253450000000E+02
0.394568350000000E+02,-0.887290070000000E+02
0.394580230000000E+02,-0.887322840000000E+02
0.394564670000000E+02,-0.887320170000000E+02
0.394534470000000E+02,-0.887347010000000E+02
0.394528310000000E+02,-0.887362930000000E+02
0.394528310000000E+02,-0.887362930000000E+02
0.394557790000000E+02,-0.887388060000000E+02
0.394666920000000E+02,-0.887389030000000E+02
0.394666670000000E+02,-0.887437440000000E+02
0.394776960000000E+02,-0.887438140000000E+02
0.394778110000000E+02,-0.887532580000000E+02
0.394995880000000E+02,-0.887534780000000E+02
0.395000370000000E+02,-0.887769830000000E+02
0.395034260000000E+02,-0.887770100000000E+02
0.395059230000000E+02,-0.887804620000000E+02
0.394878060000000E+02,-0.888313660000000E+02
0.395003250000000E+02,-0.888317690000000E+02
0.394997220000000E+02,-0.888375900000000E+02
0.395000380000000E+02,-0.888597960000000E+02
0.395216120000000E+02,-0.888600470000000E+02
0.395215780000000E+02,-0.889190830000000E+02
0.395215780000000E+02,-0.889190830000000E+02
0.395360140000000E+02,-0.889191980000000E+02
0.395361270000000E+02,-0.889117220000000E+02
0.395543390000000E+02,-0.889118330000000E+02
0.395544050000000E+02,-0.889024640000000E+02
0.395603720000000E+02,-0.889025910000000E+02
0.395620920000000E+02,-0.888990320000000E+02
0.395620630000000E+02,-0.888925920000000E+02
0.395653650000000E+02,-0.888926830000000E+02
0.395653650000000E+02,-0.888926830000000E+02
0.395654040000000E+02,-0.888838650000000E+02
0.395873910000000E+02,-0.888842340000000E+02
0.395874120000000E+02,-0.888806860000000E+02
0.395882120000000E+02,-0.888797090000000E+02
0.395945270000000E+02,-0.888797930000000E+02
0.395947460000000E+02,-0.888096160000000E+02
0.395947460000000E+02,-0.888096160000000E+02
0.395870180000000E+02,-0.888095120000000E+02
0.395801950000000E+02,-0.888093490000000E+02
0.395801480000000E+02,-0.888035340000000E+02
0.395801270000000E+02,-0.888008720000000E+02
0.395798640000000E+02,-0.887620460000000E+02
0.395798480000000E+02,-0.887597730000000E+02
0.395798550000000E+02,-0.887505970000000E+02
0.395797450000000E+02,-0.887420320000000E+02
0.395796160000000E+02,-0.887351070000000E+02
END,END
