LAT,LON
0.383505310000000E+02,-0.892896200000000E+02
0.383484980000000E+02,-0.892718810000000E+02
0.383465960000000E+02,-0.892629220000000E+02
0.383478150000000E+02,-0.892603720000000E+02
0.383503460000000E+02,-0.892571330000000E+02
0.383611760000000E+02,-0.892569630000000E+02
0.383609910000000E+02,-0.892424150000000E+02
0.383613120000000E+02,-0.892420380000000E+02
0.383682900000000E+02,-0.892421600000000E+02
0.383673670000000E+02,-0.891959780000000E+02
0.383526540000000E+02,-0.891961200000000E+02
0.383525290000000E+02,-0.891851860000000E+02
0.383670540000000E+02,-0.891821170000000E+02
0.383670010000000E+02,-0.891778420000000E+02
0.383721220000000E+02,-0.891778830000000E+02
0.383725840000000E+02,-0.891736840000000E+02
0.383714850000000E+02,-0.891682790000000E+02
0.383691970000000E+02,-0.891643560000000E+02
0.383661530000000E+02,-0.891615080000000E+02
0.383618040000000E+02,-0.891541280000000E+02
0.383584500000000E+02,-0.891478420000000E+02
0.383581870000000E+02,-0.891453590000000E+02
0.383537010000000E+02,-0.891453840000000E+02
0.383542500000000E+02,-0.891433210000000E+02
0.383537190000000E+02,-0.891311460000000E+02
0.383523500000000E+02,-0.891272310000000E+02
0.383523500000000E+02,-0.891272310000000E+02
0.383298050000000E+02,-0.891272710000000E+02
0.383297340000000E+02,-0.891225290000000E+02
0.383077210000000E+02,-0.891229450000000E+02
0.383076590000000E+02,-0.891089770000000E+02
0.382973610000000E+02,-0.891091450000000E+02
0.382972500000000E+02,-0.891025540000000E+02
0.382954890000000E+02,-0.890995030000000E+02
0.382934770000000E+02,-0.890944500000000E+02
0.382923800000000E+02,-0.890883240000000E+02
0.382932060000000E+02,-0.890716280000000E+02
0.382931150000000E+02,-0.890584470000000E+02
0.382906210000000E+02,-0.890530750000000E+02
0.382893850000000E+02,-0.890528430000000E+02
0.382846030000000E+02,-0.890535990000000E+02
0.382811470000000E+02,-0.890560960000000E+02
0.382796830000000E+02,-0.890562700000000E+02
0.382756780000000E+02,-0.890565320000000E+02
0.382629320000000E+02,-0.890553140000000E+02
0.382600030000000E+02,-0.890519480000000E+02
0.382598190000000E+02,-0.890465210000000E+02
0.382589500000000E+02,-0.890438510000000E+02
0.382585830000000E+02,-0.890433870000000E+02
0.382569920000000E+02,-0.890435210000000E+02
0.382569920000000E+02,-0.890435210000000E+02
0.382577990000000E+02,-0.891050270000000E+02
0.382428430000000E+02,-0.891051400000000E+02
0.382424740000000E+02,-0.891330630000000E+02
0.382289270000000E+02,-0.891332750000000E+02
0.382277370000000E+02,-0.891328410000000E+02
0.382277370000000E+02,-0.891328410000000E+02
0.382276920000000E+02,-0.891333340000000E+02
0.382127500000000E+02,-0.891337500000000E+02
0.382130980000000E+02,-0.891474110000000E+02
0.382130980000000E+02,-0.891474110000000E+02
0.382567050000000E+02,-0.891467450000000E+02
0.382568240000000E+02,-0.891647370000000E+02
0.382717650000000E+02,-0.891642970000000E+02
0.382863410000000E+02,-0.891645530000000E+02
0.382870070000000E+02,-0.891826400000000E+02
0.382870070000000E+02,-0.891826400000000E+02
0.383017660000000E+02,-0.891826100000000E+02
0.383018920000000E+02,-0.891953110000000E+02
0.382819490000000E+02,-0.891993810000000E+02
0.382819490000000E+02,-0.891993810000000E+02
0.382804360000000E+02,-0.892151230000000E+02
0.382807520000000E+02,-0.892296080000000E+02
0.382585810000000E+02,-0.892302920000000E+02
0.382586180000000E+02,-0.892488940000000E+02
0.382579400000000E+02,-0.892613630000000E+02
0.382584470000000E+02,-0.893065030000000E+02
0.382584470000000E+02,-0.893065030000000E+02
0.382622750000000E+02,-0.893057030000000E+02
0.382627780000000E+02,-0.893061090000000E+02
0.382687050000000E+02,-0.893061080000000E+02
0.382706720000000E+02,-0.893051800000000E+02
0.382724570000000E+02,-0.893023060000000E+02
0.382726850000000E+02,-0.892989390000000E+02
0.382753850000000E+02,-0.892944680000000E+02
0.382774210000000E+02,-0.892929880000000E+02
0.382813790000000E+02,-0.892921740000000E+02
0.382833690000000E+02,-0.892880520000000E+02
0.382854050000000E+02,-0.892866580000000E+02
0.382876700000000E+02,-0.892860470000000E+02
0.382947860000000E+02,-0.892860450000000E+02
0.382985380000000E+02,-0.892835460000000E+02
0.382985140000000E+02,-0.892811650000000E+02
0.383056070000000E+02,-0.892813360000000E+02
0.383092310000000E+02,-0.892856300000000E+02
0.383079880000000E+02,-0.892889430000000E+02
0.383066610000000E+02,-0.892907740000000E+02
0.383050610000000E+02,-0.892917910000000E+02
0.383030470000000E+02,-0.892918490000000E+02
0.383021200000000E+02,-0.892923490000000E+02
0.383034360000000E+02,-0.892941140000000E+02
0.383073490000000E+02,-0.892973650000000E+02
0.383091570000000E+02,-0.892978000000000E+02
0.383118330000000E+02,-0.892969580000000E+02
0.383127250000000E+02,-0.892944310000000E+02
0.383135720000000E+02,-0.892935890000000E+02
0.383154710000000E+02,-0.892932110000000E+02
0.383166480000000E+02,-0.892939790000000E+02
0.383167770000000E+02,-0.893097930000000E+02
0.383183790000000E+02,-0.893092120000000E+02
0.383203680000000E+02,-0.893063950000000E+02
0.383250360000000E+02,-0.893054650000000E+02
0.383297950000000E+02,-0.893036350000000E+02
0.383310990000000E+02,-0.893017470000000E+02
0.383434310000000E+02,-0.892988980000000E+02
0.383454450000000E+02,-0.892991300000000E+02
0.383467030000000E+02,-0.892952370000000E+02
0.383469770000000E+02,-0.892896880000000E+02
0.383505310000000E+02,-0.892896200000000E+02
END,END
