LAT,LON
0.385237850000000E+02,-0.895806660000000E+02
0.384977540000000E+02,-0.895804670000000E+02
0.384875410000000E+02,-0.895737830000000E+02
0.384837770000000E+02,-0.895736230000000E+02
0.384834340000000E+02,-0.895743790000000E+02
0.384850800000000E+02,-0.895784840000000E+02
0.384844630000000E+02,-0.895787450000000E+02
0.384831590000000E+02,-0.895776390000000E+02
0.384831590000000E+02,-0.895776390000000E+02
0.384799560000000E+02,-0.895799370000000E+02
0.384760640000000E+02,-0.895881710000000E+02
0.384751480000000E+02,-0.895937870000000E+02
0.384760840000000E+02,-0.895991430000000E+02
0.384750510000000E+02,-0.896072620000000E+02
0.384730810000000E+02,-0.896140690000000E+02
0.384720740000000E+02,-0.896152030000000E+02
0.384720740000000E+02,-0.896152030000000E+02
0.384723020000000E+02,-0.896162800000000E+02
0.384734680000000E+02,-0.896170090000000E+02
0.384779060000000E+02,-0.896167800000000E+02
0.384843820000000E+02,-0.896128270000000E+02
0.384857530000000E+02,-0.896160580000000E+02
0.384867570000000E+02,-0.896216760000000E+02
0.384862330000000E+02,-0.896266810000000E+02
0.384871040000000E+02,-0.896302600000000E+02
0.384920930000000E+02,-0.896339530000000E+02
0.385029180000000E+02,-0.896380150000000E+02
0.385115880000000E+02,-0.896370480000000E+02
0.385159800000000E+02,-0.896350070000000E+02
0.385182890000000E+02,-0.896329080000000E+02
0.385213290000000E+02,-0.896281600000000E+02
0.385245500000000E+02,-0.896246320000000E+02
0.385289660000000E+02,-0.896219100000000E+02
0.385349600000000E+02,-0.896215370000000E+02
0.385372240000000E+02,-0.896221210000000E+02
0.385413150000000E+02,-0.896268270000000E+02
0.385413150000000E+02,-0.896268270000000E+02
0.385445649289062E+02,-0.896165754378906E+02
0.385461159289063E+02,-0.896165766378906E+02
0.385461015289062E+02,-0.896171712378906E+02
0.385501520000000E+02,-0.896161130000000E+02
0.385501530000000E+02,-0.896122120000000E+02
0.385443890000000E+02,-0.896122520000000E+02
0.385444360000000E+02,-0.896099800000000E+02
0.385529970000000E+02,-0.895946910000000E+02
0.385536380000000E+02,-0.895933220000000E+02
0.385535620000000E+02,-0.895912420000000E+02
0.385456410000000E+02,-0.895992850000000E+02
0.385430260000000E+02,-0.895969670000000E+02
0.385419510000000E+02,-0.895967070000000E+02
0.385412650000000E+02,-0.895970870000000E+02
0.385348470000000E+02,-0.896057790000000E+02
0.385273500000000E+02,-0.896052220000000E+02
0.385272830000000E+02,-0.895999220000000E+02
0.385316540000000E+02,-0.895933130000000E+02
0.385241280000000E+02,-0.895932810000000E+02
0.385237850000000E+02,-0.895806660000000E+02
END,END
