LAT,LON
0.414450310000000E+02,-0.907230410000000E+02
0.414458310000000E+02,-0.907201410000000E+02
0.414458310000000E+02,-0.907201410000000E+02
0.414443310000000E+02,-0.907197410000000E+02
0.414435310000000E+02,-0.907183410000000E+02
0.414437310000000E+02,-0.907170410000000E+02
0.414397310000000E+02,-0.907159400000000E+02
0.414397310000000E+02,-0.907159400000000E+02
0.414376310000000E+02,-0.907154400000000E+02
0.414368310000000E+02,-0.907162400000000E+02
0.414374930000000E+02,-0.907168450000000E+02
0.414395310000000E+02,-0.907172410000000E+02
0.414388310000000E+02,-0.907255410000000E+02
0.414426310000000E+02,-0.907235410000000E+02
0.414429310000000E+02,-0.907219410000000E+02
0.414450310000000E+02,-0.907230410000000E+02
END,END
