LAT,LON
0.388973000000000E+02,-0.888628890000000E+02
0.389033870000000E+02,-0.888629230000000E+02
0.389043020000000E+02,-0.888634220000000E+02
0.389196150000000E+02,-0.888939750000000E+02
0.389216520000000E+02,-0.888945300000000E+02
0.389244330000000E+02,-0.888940260000000E+02
0.389242130000000E+02,-0.888906330000000E+02
0.389224490000000E+02,-0.888847460000000E+02
0.389208660000000E+02,-0.888686180000000E+02
0.389195620000000E+02,-0.888675330000000E+02
0.389175270000000E+02,-0.888646030000000E+02
0.389149910000000E+02,-0.888554910000000E+02
0.389156340000000E+02,-0.888507180000000E+02
0.389163660000000E+02,-0.888486090000000E+02
0.389176030000000E+02,-0.888474090000000E+02
0.389187250000000E+02,-0.888417860000000E+02
0.389154850000000E+02,-0.888348160000000E+02
0.389045400000000E+02,-0.888349280000000E+02
0.389044730000000E+02,-0.888256440000000E+02
0.388972870000000E+02,-0.888256720000000E+02
0.388972870000000E+02,-0.888256720000000E+02
0.388972150000000E+02,-0.888443240000000E+02
0.389045380000000E+02,-0.888442400000000E+02
0.389045810000000E+02,-0.888520290000000E+02
0.389034300000000E+02,-0.888531370000000E+02
0.388972810000000E+02,-0.888530210000000E+02
0.388973000000000E+02,-0.888628890000000E+02
END,END
0.389223440000000E+02,-0.889167910000000E+02
0.389191630000000E+02,-0.889116660000000E+02
0.389178570000000E+02,-0.889077710000000E+02
0.389178570000000E+02,-0.889077710000000E+02
0.389148370000000E+02,-0.889080940000000E+02
0.389147930000000E+02,-0.889191660000000E+02
0.389172650000000E+02,-0.889239980000000E+02
0.389225510000000E+02,-0.889238790000000E+02
0.389225510000000E+02,-0.889238790000000E+02
0.389223440000000E+02,-0.889167910000000E+02
END,END
