LAT,LON
0.416563080000000E+02,-0.902382020000000E+02
0.416292820000000E+02,-0.902383640000000E+02
0.416284140000000E+02,-0.902379980000000E+02
0.416280660000000E+02,-0.902482360000000E+02
0.415988900000000E+02,-0.902484780000000E+02
0.415986330000000E+02,-0.902675250000000E+02
0.415850330000000E+02,-0.902676250000000E+02
0.415831330000000E+02,-0.902703250000000E+02
0.415819330000000E+02,-0.902701250000000E+02
0.415759330000000E+02,-0.902674250000000E+02
0.415734330000000E+02,-0.902629240000000E+02
0.415713330000000E+02,-0.902625240000000E+02
0.415710330000000E+02,-0.902652240000000E+02
0.415631330000000E+02,-0.902742250000000E+02
0.415583330000000E+02,-0.902781250000000E+02
0.415384330000000E+02,-0.902769240000000E+02
0.415298340000000E+02,-0.902937250000000E+02
0.415294340000000E+02,-0.903004250000000E+02
0.415310330000000E+02,-0.903098250000000E+02
0.415310330000000E+02,-0.903098250000000E+02
0.415349330000000E+02,-0.903102260000000E+02
0.415350060000000E+02,-0.903176610000000E+02
0.415393010000000E+02,-0.903384750000000E+02
0.415399420000000E+02,-0.903396050000000E+02
0.415399330000000E+02,-0.903416270000000E+02
0.415392020000000E+02,-0.903429460000000E+02
0.415362330000000E+02,-0.903458270000000E+02
0.415360330000000E+02,-0.903558270000000E+02
0.415382940000000E+02,-0.903452050000000E+02
0.415399427700195E+02,-0.903427823130859E+02
0.415410920000000E+02,-0.903419730000000E+02
0.415420330000000E+02,-0.903419270000000E+02
0.415522330000000E+02,-0.903426270000000E+02
0.415523330000000E+02,-0.903441270000000E+02
0.415561330000000E+02,-0.903471270000000E+02
0.415619330000000E+02,-0.903468280000000E+02
0.415621330000000E+02,-0.903566280000000E+02
0.415672330000000E+02,-0.903566280000000E+02
0.415669330000000E+02,-0.903649280000000E+02
0.415712330000000E+02,-0.903690290000000E+02
0.415740330000000E+02,-0.903695290000000E+02
0.415763330000000E+02,-0.903614280000000E+02
0.415777330000000E+02,-0.903597280000000E+02
0.415820330000000E+02,-0.903452280000000E+02
0.415797330000000E+02,-0.903447280000000E+02
0.415798330000000E+02,-0.903433280000000E+02
0.415830330000000E+02,-0.903428280000000E+02
0.415840330000000E+02,-0.903431280000000E+02
0.415837050000000E+02,-0.903475710000000E+02
0.415797020000000E+02,-0.903572120000000E+02
0.415797020000000E+02,-0.903572120000000E+02
0.415829650000000E+02,-0.903508360000000E+02
0.415845060000000E+02,-0.903462280000000E+02
0.415844140000000E+02,-0.903408720000000E+02
0.415878020000000E+02,-0.903375300000000E+02
0.415896330000000E+02,-0.903369200000000E+02
0.415961560000000E+02,-0.903358520000000E+02
0.416201800000000E+02,-0.903379270000000E+02
0.416231020000000E+02,-0.903368280000000E+02
0.416322720000000E+02,-0.903370880000000E+02
0.416396880000000E+02,-0.903382940000000E+02
0.416469510000000E+02,-0.903385840000000E+02
0.416530930000000E+02,-0.903372870000000E+02
0.416562320000000E+02,-0.903361290000000E+02
0.416562320000000E+02,-0.903361290000000E+02
0.416557320000000E+02,-0.903330290000000E+02
0.416502320000000E+02,-0.903353490000000E+02
0.416478320000000E+02,-0.903354290000000E+02
0.416487590000000E+02,-0.903308470000000E+02
0.416490800000000E+02,-0.903232020000000E+02
0.416498500000000E+02,-0.902583660000000E+02
0.416578320000000E+02,-0.902574260000000E+02
0.416582030000000E+02,-0.902434180000000E+02
0.416565340000000E+02,-0.902431720000000E+02
0.416563740000000E+02,-0.902427750000000E+02
0.416563080000000E+02,-0.902382020000000E+02
END,END
