LAT,LON
0.417661340000000E+02,-0.875863470000000E+02
0.417716340000000E+02,-0.875864470000000E+02
0.417753340000000E+02,-0.875850470000000E+02
0.417759340000000E+02,-0.875799470000000E+02
0.417765340000000E+02,-0.875789470000000E+02
0.417790340000000E+02,-0.875795470000000E+02
0.417802340000000E+02,-0.875813470000000E+02
0.417806340000000E+02,-0.875837480000000E+02
0.417858340000000E+02,-0.875844480000000E+02
0.417878740000000E+02,-0.875842520000000E+02
0.417883340000000E+02,-0.875822480000000E+02
0.417882270073527E+02,-0.875768983675863E+02
0.417882270073527E+02,-0.875768983675863E+02
0.417860340000000E+02,-0.875763470000000E+02
0.417794831609742E+02,-0.875712042638228E+02
0.417770869434085E+02,-0.875693231132229E+02
0.417660340000000E+02,-0.875606460000000E+02
0.417614380177114E+02,-0.875547597433831E+02
0.417521350000000E+02,-0.875428450000000E+02
0.417518260116317E+02,-0.875418863437803E+02
0.417518260116317E+02,-0.875418863437803E+02
0.417519340000000E+02,-0.875636460000000E+02
0.417512870000000E+02,-0.875852530000000E+02
0.417512870000000E+02,-0.875852530000000E+02
0.417527340000000E+02,-0.875872470000000E+02
0.417549340000000E+02,-0.875865470000000E+02
0.417549340000000E+02,-0.875857470000000E+02
0.417661340000000E+02,-0.875863470000000E+02
END,END
