LAT,LON
0.417356330000000E+02,-0.876824500000000E+02
0.417209330000000E+02,-0.876820500000000E+02
0.417209330000000E+02,-0.876820500000000E+02
0.417136330000000E+02,-0.876817490000000E+02
0.417136330000000E+02,-0.876817490000000E+02
0.417135330000000E+02,-0.876915500000000E+02
0.417071330000000E+02,-0.876913500000000E+02
0.417072330000000E+02,-0.876983500000000E+02
0.417063330000000E+02,-0.877012500000000E+02
0.417060330000000E+02,-0.877099500000000E+02
0.417061330000000E+02,-0.877110500000000E+02
0.417115330000000E+02,-0.877110500000000E+02
0.417134330000000E+02,-0.877123500000000E+02
0.417132330000000E+02,-0.877209510000000E+02
0.417132330000000E+02,-0.877209510000000E+02
0.417285330000000E+02,-0.877218510000000E+02
0.417285330000000E+02,-0.877218510000000E+02
0.417350330000000E+02,-0.877215510000000E+02
0.417350330000000E+02,-0.877215510000000E+02
0.417356330000000E+02,-0.876824500000000E+02
END,END
