LAT,LON
0.424116480000000E+02,-0.890983810000000E+02
0.424103840000000E+02,-0.890977090000000E+02
0.423948640000000E+02,-0.890972920000000E+02
0.423544170000000E+02,-0.890971080000000E+02
0.423530570000000E+02,-0.890991640000000E+02
0.423518730000000E+02,-0.891028120000000E+02
0.423510570000000E+02,-0.891089240000000E+02
0.423510250000000E+02,-0.891145720000000E+02
0.423502890000000E+02,-0.891167480000000E+02
0.423497130000000E+02,-0.891170680000000E+02
0.423317180000000E+02,-0.891166070000000E+02
0.423318180000000E+02,-0.890969070000000E+02
0.422865190000000E+02,-0.890965060000000E+02
0.422866190000000E+02,-0.890985060000000E+02
0.422830190000000E+02,-0.890982060000000E+02
0.422761190000000E+02,-0.890972060000000E+02
0.422740190000000E+02,-0.890954060000000E+02
0.422744190000000E+02,-0.890934060000000E+02
0.422732690000000E+02,-0.890904440000000E+02
0.422732690000000E+02,-0.890904440000000E+02
0.422662200000000E+02,-0.890960060000000E+02
0.422651200000000E+02,-0.890963060000000E+02
0.422628200000000E+02,-0.890958060000000E+02
0.422613200000000E+02,-0.890941060000000E+02
0.422582200000000E+02,-0.890959060000000E+02
0.422569200000000E+02,-0.890980060000000E+02
0.422569200000000E+02,-0.890980060000000E+02
0.422571200000000E+02,-0.890997060000000E+02
0.422594200000000E+02,-0.890993060000000E+02
0.422621200000000E+02,-0.891032060000000E+02
0.422621200000000E+02,-0.891046060000000E+02
0.422644200000000E+02,-0.891041060000000E+02
0.422688200000000E+02,-0.891009060000000E+02
0.422679200000000E+02,-0.890983060000000E+02
0.422721190000000E+02,-0.890969060000000E+02
0.422761190000000E+02,-0.891023060000000E+02
0.422765190000000E+02,-0.891043060000000E+02
0.422762856666667E+02,-0.891055393333333E+02
0.422756190000000E+02,-0.891062060000000E+02
0.422757190000000E+02,-0.891097060000000E+02
0.422771190000000E+02,-0.891354070000000E+02
0.422807190000000E+02,-0.891353070000000E+02
0.422807190000000E+02,-0.891451070000000E+02
0.422788190000000E+02,-0.891452070000000E+02
0.422778190000000E+02,-0.891471070000000E+02
0.422801190000000E+02,-0.891925080000000E+02
0.422801190000000E+02,-0.891925080000000E+02
0.422911190000000E+02,-0.891929080000000E+02
0.422941950000000E+02,-0.891909240000000E+02
0.422936510000000E+02,-0.891843640000000E+02
0.423004990000000E+02,-0.891844760000000E+02
0.423009630000000E+02,-0.891856120000000E+02
0.422996830000000E+02,-0.891885880000000E+02
0.422994910000000E+02,-0.891931640000000E+02
0.422999710000000E+02,-0.891989560000000E+02
0.423013150000000E+02,-0.892018360000000E+02
0.423034580000000E+02,-0.892040130000000E+02
0.423347850000000E+02,-0.892040610000000E+02
0.423393450000000E+02,-0.892123010000000E+02
0.423435050000000E+02,-0.892163020000000E+02
0.423482060000000E+02,-0.892231810000000E+02
0.423481740000000E+02,-0.892170000000000E+02
0.423467210000000E+02,-0.892135980000000E+02
0.423463210000000E+02,-0.892108140000000E+02
0.423471210000000E+02,-0.892043010000000E+02
0.423633450000000E+02,-0.892046220000000E+02
0.423638250000000E+02,-0.891855330000000E+02
0.423768910000000E+02,-0.891854190000000E+02
0.423768910000000E+02,-0.891854190000000E+02
0.423776000000000E+02,-0.891853260000000E+02
0.423776690000000E+02,-0.891848330000000E+02
0.423778740000000E+02,-0.891746230000000E+02
0.423894670000000E+02,-0.891746840000000E+02
0.423896450000000E+02,-0.891515790000000E+02
0.424040970000000E+02,-0.891515720000000E+02
0.424044000000000E+02,-0.891171170000000E+02
0.424097120000000E+02,-0.891172930000000E+02
0.424111200000000E+02,-0.891177730000000E+02
0.424115360000000E+02,-0.891136610000000E+02
0.424116480000000E+02,-0.890983810000000E+02
END,END
