LAT,LON
0.412333750000000E+02,-0.893632360000000E+02
0.412288420000000E+02,-0.893647830000000E+02
0.412218170000000E+02,-0.893723490000000E+02
0.412190740000000E+02,-0.893698930000000E+02
0.412157120000000E+02,-0.893701020000000E+02
0.412128080000000E+02,-0.893708870000000E+02
0.412048500000000E+02,-0.893696070000000E+02
0.412015580000000E+02,-0.893669400000000E+02
0.411994100000000E+02,-0.893621240000000E+02
0.411971960000000E+02,-0.893533720000000E+02
0.411960550000000E+02,-0.893458620000000E+02
0.411961240000000E+02,-0.893431970000000E+02
0.411952560000000E+02,-0.893410780000000E+02
0.411920780000000E+02,-0.893362930000000E+02
0.411859960000000E+02,-0.893307510000000E+02
0.411772600000000E+02,-0.893291440000000E+02
0.411706970000000E+02,-0.893269020000000E+02
0.411705830000000E+02,-0.893259940000000E+02
0.411711090000000E+02,-0.893252980000000E+02
0.411711090000000E+02,-0.893252980000000E+02
0.411715250000000E+02,-0.893234050000000E+02
0.411672010000000E+02,-0.893209230000000E+02
0.411653510000000E+02,-0.893201790000000E+02
0.411604920000000E+02,-0.893195080000000E+02
0.411585110000000E+02,-0.893204800000000E+02
0.411526310000000E+02,-0.893271040000000E+02
0.411479310000000E+02,-0.893292700000000E+02
0.411394160000000E+02,-0.893330360000000E+02
0.411236730000000E+02,-0.893334840000000E+02
0.411205780000000E+02,-0.893342710000000E+02
0.411172690000000E+02,-0.893358920000000E+02
0.411127510000000E+02,-0.893399870000000E+02
0.411113800000000E+02,-0.893422480000000E+02
0.411082160000000E+02,-0.893524210000000E+02
0.411064940000000E+02,-0.893556660000000E+02
0.411045570000000E+02,-0.893578340000000E+02
0.411036650000000E+02,-0.893585970000000E+02
0.411036650000000E+02,-0.893572450000000E+02
0.411036650000000E+02,-0.893572450000000E+02
0.410996140000000E+02,-0.893596610000000E+02
0.410883810000000E+02,-0.893685080000000E+02
0.410863680000000E+02,-0.893702600000000E+02
0.410835980000000E+02,-0.893746600000000E+02
0.410832090000000E+02,-0.893742460000000E+02
0.410874440000000E+02,-0.893667240000000E+02
0.410920890000000E+02,-0.893611660000000E+02
0.410934150000000E+02,-0.893603510000000E+02
0.410935337564453E+02,-0.893617352583984E+02
0.410905550000000E+02,-0.893654570000000E+02
0.410911040000000E+02,-0.893656390000000E+02
0.410925680000000E+02,-0.893649450000000E+02
0.410967100000000E+02,-0.893598400000000E+02
0.411013310000000E+02,-0.893575760000000E+02
0.411036650000000E+02,-0.893551190000000E+02
0.411036650000000E+02,-0.893551190000000E+02
0.411036640000000E+02,-0.893527100000000E+02
0.411036640000000E+02,-0.893527100000000E+02
0.411008510000000E+02,-0.893540690000000E+02
0.410981050000000E+02,-0.893566970000000E+02
0.410974640000000E+02,-0.893585410000000E+02
0.410949030000000E+02,-0.893608660000000E+02
0.410943990000000E+02,-0.893596870000000E+02
0.411002110000000E+02,-0.893523750000000E+02
0.410963710000000E+02,-0.893480200000000E+02
0.410946330000000E+02,-0.893478070000000E+02
0.410901490000000E+02,-0.893495570000000E+02
0.410861690000000E+02,-0.893535150000000E+02
0.410829210000000E+02,-0.893546310000000E+02
0.410814790000000E+02,-0.893563830000000E+02
0.410803120000000E+02,-0.893589510000000E+02
0.410785270000000E+02,-0.893596140000000E+02
