LAT,LON
0.424969570000000E+02,-0.891251110000000E+02
0.424969920000000E+02,-0.891203650000000E+02
0.424969100000000E+02,-0.891169490000000E+02
0.424968269427637E+02,-0.891133241882047E+02
0.424964990000000E+02,-0.890990120000000E+02
0.424962080000000E+02,-0.890711410000000E+02
0.424962281148558E+02,-0.890590536835619E+02
0.424962550000000E+02,-0.890428980000000E+02
0.424962525798303E+02,-0.890424523517867E+02
0.424962525798303E+02,-0.890424523517867E+02
0.424942420000000E+02,-0.890433930000000E+02
0.424896240000000E+02,-0.890486770000000E+02
0.424879320000000E+02,-0.890495730000000E+02
0.424868570000000E+02,-0.890495120000000E+02
0.424851070000000E+02,-0.890509970000000E+02
0.424838840000000E+02,-0.890533740000000E+02
0.424799050000000E+02,-0.890549800000000E+02
0.424786250000000E+02,-0.890561540000000E+02
0.424766350000000E+02,-0.890612200000000E+02
0.424728390000000E+02,-0.890677990000000E+02
0.424725640000000E+02,-0.890703940000000E+02
0.424734330000000E+02,-0.890703630000000E+02
0.424736390000000E+02,-0.890707650000000E+02
0.424727010000000E+02,-0.890732050000000E+02
0.424700940000000E+02,-0.890769100000000E+02
0.424679440000000E+02,-0.890783000000000E+02
0.424667550000000E+02,-0.890782990000000E+02
0.424622510000000E+02,-0.890760440000000E+02
0.424603980000000E+02,-0.890774640000000E+02
0.424601240000000E+02,-0.890786680000000E+02
0.424607640000000E+02,-0.890802430000000E+02
0.424626380000000E+02,-0.890822820000000E+02
0.424647870000000E+02,-0.890837350000000E+02
0.424651070000000E+02,-0.890845070000000E+02
0.424636210000000E+02,-0.890870390000000E+02
0.424623630000000E+02,-0.890875640000000E+02
0.424611280000000E+02,-0.890871920000000E+02
0.424605790000000E+02,-0.890876850000000E+02
0.424599840000000E+02,-0.890908670000000E+02
0.424606230000000E+02,-0.890934000000000E+02
0.424602610000000E+02,-0.890950850000000E+02
0.424602610000000E+02,-0.890950850000000E+02
0.424617200000000E+02,-0.890967050000000E+02
0.424659060000000E+02,-0.890900360000000E+02
0.424713280000000E+02,-0.890795060000000E+02
0.424772280000000E+02,-0.890794770000000E+02
0.424767640000000E+02,-0.891380980000000E+02
0.424783390000000E+02,-0.891394560000000E+02
0.424808320000000E+02,-0.891403810000000E+02
0.424830040000000E+02,-0.891401940000000E+02
0.424873010000000E+02,-0.891346300000000E+02
0.424924000000000E+02,-0.891339160000000E+02
0.424956670000000E+02,-0.891296800000000E+02
0.424963980000000E+02,-0.891282580000000E+02
0.424969570000000E+02,-0.891251110000000E+02
END,END
0.424754920000000E+02,-0.890600720000000E+02
0.424767040000000E+02,-0.890576990000000E+02
0.424790360000000E+02,-0.890547640000000E+02
0.424862850000000E+02,-0.890475650000000E+02
0.424962471670967E+02,-0.890414556551369E+02
0.424962471670967E+02,-0.890414556551369E+02
0.424960970000000E+02,-0.890138040000000E+02
0.424960870000000E+02,-0.890136670000000E+02
0.424960250000000E+02,-0.889926590000000E+02
0.424951140000000E+02,-0.889432640000000E+02
0.424950460000000E+02,-0.889403910000000E+02
0.424938255607665E+02,-0.888791459087241E+02
0.424938255607665E+02,-0.888791459087241E+02
0.424726000000000E+02,-0.888796900000000E+02
0.424726000000000E+02,-0.888796900000000E+02
0.424591430000000E+02,-0.888800560000000E+02
0.424578560000000E+02,-0.888948040000000E+02
0.424579490000000E+02,-0.888986020000000E+02
0.424585450000000E+02,-0.889034200000000E+02
0.424620230000000E+02,-0.889108920000000E+02
0.424611770000000E+02,-0.889147220000000E+02
0.424576040000000E+02,-0.889214610000000E+02
0.424576040000000E+02,-0.889214610000000E+02
0.424574260000000E+02,-0.889604290000000E+02
0.424649140000000E+02,-0.889605610000000E+02
0.424717150000000E+02,-0.889703950000000E+02
0.424716210000000E+02,-0.889800810000000E+02
0.424571450000000E+02,-0.889801930000000E+02
0.424569390000000E+02,-0.889932270000000E+02
0.424516220000000E+02,-0.889947690000000E+02
0.424502570000000E+02,-0.889997490000000E+02
0.424713390000000E+02,-0.890004120000000E+02
0.424710490000000E+02,-0.890197690000000E+02
0.424563920000000E+02,-0.890195310000000E+02
0.424561680000000E+02,-0.890395720000000E+02
0.424561680000000E+02,-0.890395720000000E+02
0.424621360000000E+02,-0.890396950000000E+02
0.424627080000000E+02,-0.890431220000000E+02
0.424651930000000E+02,-0.890453410000000E+02
0.424705810000000E+02,-0.890458850000000E+02
0.424705300000000E+02,-0.890508420000000E+02
0.424682820000000E+02,-0.890508500000000E+02
0.424682580000000E+02,-0.890554230000000E+02
0.424737240000000E+02,-0.890610770000000E+02
0.424754920000000E+02,-0.890600720000000E+02
END,END
