LAT,LON
0.404246370000000E+02,-0.899507770000000E+02
0.404057890000000E+02,-0.899758380000000E+02
0.404000480000000E+02,-0.899802610000000E+02
0.403992710000000E+02,-0.899799620000000E+02
0.403972130000000E+02,-0.899807680000000E+02
0.403940330000000E+02,-0.899833380000000E+02
0.403923850000000E+02,-0.899873740000000E+02
0.403913750000000E+02,-0.899956260000000E+02
0.403896210000000E+02,-0.899990780000000E+02
0.403896210000000E+02,-0.899990780000000E+02
0.403907500000000E+02,-0.899979310000000E+02
0.403917170000000E+02,-0.899979290000000E+02
0.403924020000000E+02,-0.899995450000000E+02
0.403924480000000E+02,-0.900015050000000E+02
0.403887320000000E+02,-0.900009310000000E+02
0.403879960000000E+02,-0.900038000000000E+02
0.403879920000000E+02,-0.900067420000000E+02
0.403894790000000E+02,-0.900081350000000E+02
0.403915370000000E+02,-0.900083130000000E+02
0.403969120000000E+02,-0.900110000000000E+02
0.403977810000000E+02,-0.900122250000000E+02
0.404168740000000E+02,-0.900118520000000E+02
0.404199110000000E+02,-0.900041000000000E+02
0.404231370000000E+02,-0.899933510000000E+02
0.404039980000000E+02,-0.899939920000000E+02
0.404040480000000E+02,-0.899840330000000E+02
0.404077070000000E+02,-0.899837060000000E+02
0.404077090000000E+02,-0.899777540000000E+02
0.404101790000000E+02,-0.899750330000000E+02
0.404148440000000E+02,-0.899742580000000E+02
0.404293180000000E+02,-0.899740570000000E+02
0.404293180000000E+02,-0.899740570000000E+02
0.404291410000000E+02,-0.899529620000000E+02
0.404305360000000E+02,-0.899524240000000E+02
0.404306500000000E+02,-0.899515860000000E+02
0.404303800000000E+02,-0.899506910000000E+02
0.404246370000000E+02,-0.899507770000000E+02
END,END
