LAT,LON
0.412087570000000E+02,-0.880118850000000E+02
0.412092930000000E+02,-0.880070510000000E+02
0.412085040000000E+02,-0.879979880000000E+02
0.412070700000000E+02,-0.879926020000000E+02
0.412044150000000E+02,-0.879891530000000E+02
0.412030420000000E+02,-0.879863300000000E+02
0.412075510000000E+02,-0.879843010000000E+02
0.412097020000000E+02,-0.879838430000000E+02
0.412145390000000E+02,-0.879874590000000E+02
0.412147980000000E+02,-0.879898250000000E+02
0.412161640000000E+02,-0.879908160000000E+02
0.412185290000000E+02,-0.879906030000000E+02
0.412197350000000E+02,-0.879876430000000E+02
0.412192920000000E+02,-0.879825160000000E+02
0.412213310000000E+02,-0.879734480000000E+02
0.412226110000000E+02,-0.879711940000000E+02
0.412249840000000E+02,-0.879698660000000E+02
0.412271280000000E+02,-0.879654110000000E+02
0.412266620000000E+02,-0.879604200000000E+02
0.412256090000000E+02,-0.879594280000000E+02
0.412257620000000E+02,-0.879571850000000E+02
0.412266010000000E+02,-0.879559800000000E+02
0.412305680000000E+02,-0.879536760000000E+02
0.412317360000000E+02,-0.879479230000000E+02
0.412353440000000E+02,-0.879428720000000E+02
0.412379380000000E+02,-0.879417740000000E+02
0.412412050000000E+02,-0.879372420000000E+02
0.412434710000000E+02,-0.879318100000000E+02
0.412437300000000E+02,-0.879284070000000E+02
0.412431660000000E+02,-0.879271100000000E+02
0.412431660000000E+02,-0.879271100000000E+02
0.412432800000000E+02,-0.879320230000000E+02
0.412408770000000E+02,-0.879371810000000E+02
0.412377550000000E+02,-0.879413920000000E+02
0.412351920000000E+02,-0.879425370000000E+02
0.412312400000000E+02,-0.879480150000000E+02
0.412301870000000E+02,-0.879537370000000E+02
0.412267540000000E+02,-0.879554150000000E+02
0.412256090000000E+02,-0.879568340000000E+02
0.412251900000000E+02,-0.879587110000000E+02
0.412263570000000E+02,-0.879613810000000E+02
0.412266160000000E+02,-0.879657160000000E+02
0.412249990000000E+02,-0.879690120000000E+02
0.412224660000000E+02,-0.879709040000000E+02
0.412214280000000E+02,-0.879725820000000E+02
0.412193300000000E+02,-0.879778160000000E+02
0.412192160000000E+02,-0.879870930000000E+02
0.412152180000000E+02,-0.879882380000000E+02
