LAT,LON
0.388333480000000E+02,-0.900717050000000E+02
0.388331470000000E+02,-0.900504050000000E+02
0.388331470000000E+02,-0.900504050000000E+02
0.388331470000000E+02,-0.900482050000000E+02
0.388294470000000E+02,-0.900482050000000E+02
0.388282350000000E+02,-0.900522960000000E+02
0.388232570000000E+02,-0.900521730000000E+02
0.388227500000000E+02,-0.900528940000000E+02
0.388227500000000E+02,-0.900553970000000E+02
0.388191480000000E+02,-0.900577050000000E+02
0.388122480000000E+02,-0.900576050000000E+02
0.388127480000000E+02,-0.900670050000000E+02
0.388279480000000E+02,-0.900673050000000E+02
0.388333480000000E+02,-0.900717050000000E+02
END,END
