LAT,LON
0.417941330000000E+02,-0.876575510000000E+02
0.417937250000000E+02,-0.876549590000000E+02
0.417579330000000E+02,-0.876538490000000E+02
0.417579330000000E+02,-0.876538490000000E+02
0.417576330000000E+02,-0.876830500000000E+02
0.417576330000000E+02,-0.876830500000000E+02
0.417575330000000E+02,-0.876866510000000E+02
0.417575330000000E+02,-0.876866510000000E+02
0.417592330000000E+02,-0.876831510000000E+02
0.417916330000000E+02,-0.876842510000000E+02
0.417916330000000E+02,-0.876842510000000E+02
0.417936490000000E+02,-0.876836450000000E+02
0.417936490000000E+02,-0.876836450000000E+02
0.417941330000000E+02,-0.876575510000000E+02
END,END
