LAT,LON
0.414779340000000E+02,-0.902652230000000E+02
0.414748490000000E+02,-0.902758950000000E+02
0.414756340000000E+02,-0.902905240000000E+02
0.414785420000000E+02,-0.902987690000000E+02
0.414797340000000E+02,-0.903040240000000E+02
0.414821890000000E+02,-0.903050870000000E+02
0.414841570000000E+02,-0.903071930000000E+02
0.414843192402344E+02,-0.903064259042969E+02
0.414834930000000E+02,-0.903046900000000E+02
0.414840340000000E+02,-0.903034240000000E+02
0.414848360000000E+02,-0.903028280000000E+02
0.414839130000000E+02,-0.903049500000000E+02
0.414847659316406E+02,-0.903065474953125E+02
0.414851110000000E+02,-0.903069950000000E+02
0.414859427425781E+02,-0.903066670007812E+02
0.414854584242187E+02,-0.903061679266406E+02
0.414862252027344E+02,-0.903059496097656E+02
0.414866596027344E+02,-0.903070572097656E+02
0.414869907682617E+02,-0.903069869560547E+02
0.414872400000000E+02,-0.903058350000000E+02
0.414865070000000E+02,-0.903046600000000E+02
0.414849510000000E+02,-0.903047970000000E+02
0.414852250000000E+02,-0.903040800000000E+02
0.414861100000000E+02,-0.903040800000000E+02
0.414873010000000E+02,-0.903046750000000E+02
0.414876510000000E+02,-0.903065830000000E+02
0.414866220000000E+02,-0.903087650000000E+02
0.414853400000000E+02,-0.903094820000000E+02
0.414850570000000E+02,-0.903102290000000E+02
0.414861940000000E+02,-0.903228330000000E+02
0.414854340000000E+02,-0.903373260000000E+02
0.414841340000000E+02,-0.903428260000000E+02
0.414830340000000E+02,-0.903437260000000E+02
0.414848340000000E+02,-0.903384260000000E+02
0.414853930000000E+02,-0.903324930000000E+02
0.414855340000000E+02,-0.903216250000000E+02
0.414849580000000E+02,-0.903119230000000E+02
0.414840340000000E+02,-0.903081250000000E+02
0.414831810000000E+02,-0.903067660000000E+02
0.414797340000000E+02,-0.903047250000000E+02
0.414802200000000E+02,-0.903073300000000E+02
0.414791340000000E+02,-0.903201250000000E+02
0.414833340000000E+02,-0.903425260000000E+02
0.414799340000000E+02,-0.903451260000000E+02
0.414792340000000E+02,-0.903490260000000E+02
0.414772340000000E+02,-0.903490260000000E+02
0.414764520000000E+02,-0.903461500000000E+02
0.414755590000000E+02,-0.903449440000000E+02
0.414738190000000E+02,-0.903470350000000E+02
0.414726340000000E+02,-0.903521270000000E+02
0.414712860000000E+02,-0.903537190000000E+02
0.414687380000000E+02,-0.903540240000000E+02
0.414674030000000E+02,-0.903521000000000E+02
0.414656410000000E+02,-0.903514440000000E+02
0.414649920000000E+02,-0.903517190000000E+02
0.414637330000000E+02,-0.903546800000000E+02
0.414655570000000E+02,-0.903580370000000E+02
0.414653280000000E+02,-0.903620200000000E+02
0.414660340000000E+02,-0.903634270000000E+02
0.414647340000000E+02,-0.903674270000000E+02
0.414628340000000E+02,-0.903765280000000E+02
0.414634280000000E+02,-0.903788210000000E+02
0.414646340000000E+02,-0.903795280000000E+02
0.414689340000000E+02,-0.903862280000000E+02
0.414701340000000E+02,-0.903872280000000E+02
0.414677340000000E+02,-0.903887280000000E+02
0.414667340000000E+02,-0.903901280000000E+02
0.414691340000000E+02,-0.903911280000000E+02
0.414688340000000E+02,-0.903940280000000E+02
0.414712340000000E+02,-0.903910280000000E+02
0.414756340000000E+02,-0.903869280000000E+02
0.414764340000000E+02,-0.903784280000000E+02
0.414790340000000E+02,-0.903744280000000E+02
0.414876590000000E+02,-0.903693290000000E+02
0.414928780000000E+02,-0.903668570000000E+02
0.414973940000000E+02,-0.903675130000000E+02
0.414999650000000E+02,-0.903658650000000E+02
0.415017430000000E+02,-0.903641860000000E+02
0.415056490000000E+02,-0.903585710000000E+02
0.415086340000000E+02,-0.903519270000000E+02
0.415104100000000E+02,-0.903427320000000E+02
0.415119820000000E+02,-0.903387340000000E+02
0.415129730000000E+02,-0.903338510000000E+02
0.415098910000000E+02,-0.903247570000000E+02
0.415093650000000E+02,-0.903202090000000E+02
0.415086250000000E+02,-0.903197050000000E+02
0.415085940000000E+02,-0.903175990000000E+02
0.415093800000000E+02,-0.903123810000000E+02
0.415106770000000E+02,-0.903104280000000E+02
0.415154760000000E+02,-0.903065520000000E+02
0.415169560000000E+02,-0.903045530000000E+02
0.415165900000000E+02,-0.902998530000000E+02
0.415194340000000E+02,-0.902894240000000E+02
0.415189550000000E+02,-0.902859970000000E+02
