LAT,LON
0.403191400000000E+02,-0.897149440000000E+02
0.403198650000000E+02,-0.896125900000000E+02
0.403221060000000E+02,-0.894895020000000E+02
0.403221060000000E+02,-0.894895020000000E+02
0.402665760000000E+02,-0.894883840000000E+02
0.402665760000000E+02,-0.894883840000000E+02
0.402664110000000E+02,-0.894983870000000E+02
0.402647460000000E+02,-0.895044440000000E+02
0.402643150000000E+02,-0.895115790000000E+02
0.402633316666667E+02,-0.895133190000000E+02
0.402628290000000E+02,-0.895167380000000E+02
0.402618480000000E+02,-0.896020680000000E+02
0.402472450000000E+02,-0.896017960000000E+02
0.402357440000000E+02,-0.896015510000000E+02
0.402327910000000E+02,-0.896014880000000E+02
0.402327910000000E+02,-0.896014880000000E+02
0.402326450000000E+02,-0.896204370000000E+02
0.402470300000000E+02,-0.896206300000000E+02
0.402471390000000E+02,-0.896110660000000E+02
0.402618110000000E+02,-0.896112910000000E+02
0.402617720000000E+02,-0.896208160000000E+02
0.402678650000000E+02,-0.896210000000000E+02
0.402688870000000E+02,-0.896226930000000E+02
0.402687320000000E+02,-0.896398370000000E+02
0.402468770000000E+02,-0.896393810000000E+02
0.402466310000000E+02,-0.896582740000000E+02
0.402680970000000E+02,-0.896586470000000E+02
0.402685710000000E+02,-0.896489760000000E+02
0.402728960000000E+02,-0.896465220000000E+02
0.402757010000000E+02,-0.896465170000000E+02
0.402756890000000E+02,-0.896491520000000E+02
0.402903650000000E+02,-0.896495170000000E+02
0.402898950000000E+02,-0.896779000000000E+02
0.402973080000000E+02,-0.896779290000000E+02
0.402975770000000E+02,-0.897102750000000E+02
0.402969820000000E+02,-0.897120370000000E+02
0.402993800000000E+02,-0.897221040000000E+02
0.403004320000000E+02,-0.897232100000000E+02
0.403042210000000E+02,-0.897338430000000E+02
0.403078600000000E+02,-0.897339380000000E+02
0.403078600000000E+02,-0.897339380000000E+02
0.403187910000000E+02,-0.897339160000000E+02
0.403191400000000E+02,-0.897149440000000E+02
END,END
