LAT,LON
0.386802500000000E+02,-0.901727090000000E+02
0.386842500000000E+02,-0.901717090000000E+02
0.386848500000000E+02,-0.901702090000000E+02
0.386821500000000E+02,-0.901609090000000E+02
0.386785500000000E+02,-0.901613090000000E+02
0.386783500000000E+02,-0.901605090000000E+02
0.386922500000000E+02,-0.901566090000000E+02
0.386901500000000E+02,-0.901480080000000E+02
0.386862500000000E+02,-0.901479080000000E+02
0.386875500000000E+02,-0.901416080000000E+02
0.386883500000000E+02,-0.901404080000000E+02
0.386913350000000E+02,-0.901385200000000E+02
0.386912490000000E+02,-0.901338080000000E+02
0.386984490000000E+02,-0.901177070000000E+02
0.386911490000000E+02,-0.901284080000000E+02
0.386900490000000E+02,-0.901281080000000E+02
0.386884490000000E+02,-0.901267080000000E+02
0.386820490000000E+02,-0.901257080000000E+02
0.386689500000000E+02,-0.901442080000000E+02
0.386641500000000E+02,-0.901419080000000E+02
0.386599500000000E+02,-0.901371080000000E+02
0.386599500000000E+02,-0.901371080000000E+02
0.386599720000000E+02,-0.901378810000000E+02
0.386599770000000E+02,-0.901380430000000E+02
0.386601230000000E+02,-0.901432540000000E+02
0.386602500000000E+02,-0.901529090000000E+02
0.386603810000000E+02,-0.901555370000000E+02
0.386603500000000E+02,-0.901592090000000E+02
0.386603500000000E+02,-0.901592090000000E+02
0.386605500000000E+02,-0.901657090000000E+02
0.386605500000000E+02,-0.901657090000000E+02
0.386609500000000E+02,-0.901674090000000E+02
0.386625500000000E+02,-0.901693090000000E+02
0.386635500000000E+02,-0.901627090000000E+02
0.386644500000000E+02,-0.901624090000000E+02
0.386693500000000E+02,-0.901634090000000E+02
0.386748890000000E+02,-0.901607900000000E+02
0.386768500000000E+02,-0.901612090000000E+02
0.386780500000000E+02,-0.901638090000000E+02
0.386802500000000E+02,-0.901727090000000E+02
END,END
