LAT,LON
0.403822130000000E+02,-0.893877070000000E+02
0.403822620000000E+02,-0.893790030000000E+02
0.403967170000000E+02,-0.893795290000000E+02
0.403967170000000E+02,-0.893795290000000E+02
0.403974110000000E+02,-0.893369710000000E+02
0.403873110000000E+02,-0.893368390000000E+02
0.403818600000000E+02,-0.893308940000000E+02
0.403811970000000E+02,-0.893283220000000E+02
0.403838960000000E+02,-0.893185410000000E+02
0.403855430000000E+02,-0.893154010000000E+02
0.403888370000000E+02,-0.893154010000000E+02
0.403898660000000E+02,-0.893162380000000E+02
0.403900490000000E+02,-0.893187210000000E+02
0.403916040000000E+02,-0.893187510000000E+02
0.403939600000000E+02,-0.893175850000000E+02
0.403978720000000E+02,-0.893122600000000E+02
0.403984570000000E+02,-0.892652000000000E+02
0.403984570000000E+02,-0.892652000000000E+02
0.403928990000000E+02,-0.892651730000000E+02
0.403873790000000E+02,-0.892650670000000E+02
0.403619770000000E+02,-0.892649600000000E+02
0.403619310000000E+02,-0.892646310000000E+02
0.403619840000000E+02,-0.892522810000000E+02
0.403619840000000E+02,-0.892522810000000E+02
0.403606460000000E+02,-0.892543760000000E+02
0.403592760000000E+02,-0.892586230000000E+02
0.403516600000000E+02,-0.892643720000000E+02
0.403251730000000E+02,-0.892638530000000E+02
0.403251730000000E+02,-0.892638530000000E+02
0.403245920000000E+02,-0.893293840000000E+02
0.403235110000000E+02,-0.893305530000000E+02
0.403226430000000E+02,-0.893271460000000E+02
0.403182970000000E+02,-0.893267260000000E+02
0.403100770000000E+02,-0.893292570000000E+02
0.403099210000000E+02,-0.893486850000000E+02
0.403022130000000E+02,-0.893485900000000E+02
0.403018680000000E+02,-0.893532210000000E+02
0.402885330000000E+02,-0.893528850000000E+02
0.402874340000000E+02,-0.893579020000000E+02
0.402876050000000E+02,-0.893812830000000E+02
0.402800670000000E+02,-0.893810640000000E+02
0.402796420000000E+02,-0.893904730000000E+02
0.402796420000000E+02,-0.893904730000000E+02
0.402793220000000E+02,-0.894045080000000E+02
0.402939130000000E+02,-0.894050990000000E+02
0.402939790000000E+02,-0.893955110000000E+02
0.403239420000000E+02,-0.893965980000000E+02
0.403239420000000E+02,-0.893965980000000E+02
0.403241860000000E+02,-0.893775320000000E+02
0.403736540000000E+02,-0.893788290000000E+02
0.403734540000000E+02,-0.893816780000000E+02
0.403771870000000E+02,-0.893844210000000E+02
0.403798170000000E+02,-0.893840000000000E+02
0.403822130000000E+02,-0.893877070000000E+02
END,END
