LAT,LON
0.397840220000000E+02,-0.907551100000000E+02
0.397752380000000E+02,-0.907552950000000E+02
0.397751990000000E+02,-0.907703850000000E+02
0.397727510000000E+02,-0.907704750000000E+02
0.397723160000000E+02,-0.907697340000000E+02
0.397642180000000E+02,-0.907697990000000E+02
0.397632360000000E+02,-0.907731780000000E+02
0.397637480000000E+02,-0.907788370000000E+02
0.397600560000000E+02,-0.907742470000000E+02
0.397584770000000E+02,-0.907714030000000E+02
0.397564950000000E+02,-0.907635870000000E+02
0.397565920000000E+02,-0.907517840000000E+02
0.397544190000000E+02,-0.907508380000000E+02
0.397500470000000E+02,-0.907509580000000E+02
0.397500470000000E+02,-0.907463910000000E+02
0.397547250000000E+02,-0.907365590000000E+02
0.397579510000000E+02,-0.907361760000000E+02
0.397592790000000E+02,-0.907343090000000E+02
0.397595480000000E+02,-0.907258930000000E+02
0.397632850000000E+02,-0.907266950000000E+02
0.397648860000000E+02,-0.907276740000000E+02
0.397744440000000E+02,-0.907365720000000E+02
0.397824270000000E+02,-0.907387420000000E+02
0.397824270000000E+02,-0.907387420000000E+02
0.397823640000000E+02,-0.907220800000000E+02
0.397870540000000E+02,-0.907218450000000E+02
0.397906690000000E+02,-0.907173100000000E+02
0.397933470000000E+02,-0.907122110000000E+02
0.398000490000000E+02,-0.907122730000000E+02
0.398023820000000E+02,-0.907148830000000E+02
0.398028620000000E+02,-0.907166030000000E+02
0.398052180000000E+02,-0.907170190000000E+02
0.398114860000000E+02,-0.907169330000000E+02
0.398118520000000E+02,-0.907170810000000E+02
0.398119890000000E+02,-0.907186530000000E+02
0.398148940000000E+02,-0.907192480000000E+02
0.398157410000000E+02,-0.907151250000000E+02
0.398156290000000E+02,-0.906928780000000E+02
0.398114200000000E+02,-0.906929370000000E+02
0.398108480000000E+02,-0.906881910000000E+02
0.398009210000000E+02,-0.906881320000000E+02
0.398000740000000E+02,-0.906885180000000E+02
0.398000280000000E+02,-0.906905340000000E+02
0.397904210000000E+02,-0.906910980000000E+02
0.397877670000000E+02,-0.906931730000000E+02
0.397779770000000E+02,-0.906933500000000E+02
0.397737680000000E+02,-0.906918680000000E+02
0.397698100000000E+02,-0.906872430000000E+02
0.397651210000000E+02,-0.906862360000000E+02
0.397643650000000E+02,-0.906855540000000E+02
0.397633280000000E+02,-0.906804330000000E+02
0.397650510000000E+02,-0.906803670000000E+02
0.397656690000000E+02,-0.906796560000000E+02
0.397667210000000E+02,-0.906774030000000E+02
0.397669030000000E+02,-0.906732230000000E+02
0.397658730000000E+02,-0.906698450000000E+02
0.397605420000000E+02,-0.906629700000000E+02
0.397622100000000E+02,-0.906535150000000E+02
0.397641520000000E+02,-0.906471120000000E+02
0.397729590000000E+02,-0.906469580000000E+02
0.397748930000000E+02,-0.906559410000000E+02
0.397782220000000E+02,-0.906542480000000E+02
0.397794800000000E+02,-0.906527350000000E+02
0.397800280000000E+02,-0.906511930000000E+02
0.397800210000000E+02,-0.906245570000000E+02
0.397794500000000E+02,-0.906226880000000E+02
0.397766150000000E+02,-0.906189210000000E+02
0.397727270000000E+02,-0.906177030000000E+02
0.397721780000000E+02,-0.906169320000000E+02
0.397721130000000E+02,-0.906088690000000E+02
0.397721130000000E+02,-0.906088690000000E+02
0.397693690000000E+02,-0.906077110000000E+02
0.397646790000000E+02,-0.906087160000000E+02
0.397519800000000E+02,-0.906170340000000E+02
0.397445080000000E+02,-0.906204010000000E+02
0.397294310000000E+02,-0.906307160000000E+02
0.397260250000000E+02,-0.906337110000000E+02
0.397193490000000E+02,-0.906415660000000E+02
0.397176800000000E+02,-0.906429000000000E+02
0.397110010000000E+02,-0.906453920000000E+02
0.397036360000000E+02,-0.906474400000000E+02
0.396967960000000E+02,-0.906470600000000E+02
0.396924500000000E+02,-0.906458190000000E+02
0.396779210000000E+02,-0.906377470000000E+02
0.396673050000000E+02,-0.906330490000000E+02
0.396642060000000E+02,-0.906311840000000E+02
0.396642060000000E+02,-0.906311840000000E+02
0.396641760000000E+02,-0.906434100000000E+02
0.396651370000000E+02,-0.906450670000000E+02
0.396640860000000E+02,-0.906460740000000E+02
0.396601510000000E+02,-0.906456030000000E+02
0.396580230000000E+02,-0.906438290000000E+02
0.396538840000000E+02,-0.906485360000000E+02
0.396534040000000E+02,-0.906501350000000E+02
0.396532460000000E+02,-0.906556090000000E+02
0.396545970000000E+02,-0.906617340000000E+02
0.396562220000000E+02,-0.906651660000000E+02
0.396535920000000E+02,-0.906710260000000E+02
0.396501390000000E+02,-0.906764730000000E+02
0.396514660000000E+02,-0.906793140000000E+02
0.396506660000000E+02,-0.906896700000000E+02
0.396492010000000E+02,-0.906946420000000E+02
0.396489950000000E+02,-0.907013590000000E+02
0.396492770000000E+02,-0.907583280000000E+02
0.396492770000000E+02,-0.907583280000000E+02
0.396492810000000E+02,-0.907587290000000E+02
0.396492810000000E+02,-0.907587290000000E+02
0.396494730000000E+02,-0.908000840000000E+02
0.396637480000000E+02,-0.908001700000000E+02
0.396637480000000E+02,-0.908001700000000E+02
0.396877690000000E+02,-0.908002830000000E+02
0.397005180000000E+02,-0.907998370000000E+02
0.397004140000000E+02,-0.908189940000000E+02
0.397076950000000E+02,-0.908189670000000E+02
0.397076030000000E+02,-0.908286810000000E+02
0.397130020000000E+02,-0.908288610000000E+02
0.397151980000000E+02,-0.908334230000000E+02
0.397192690000000E+02,-0.908382520000000E+02
0.397192690000000E+02,-0.908382520000000E+02
0.397237070000000E+02,-0.908373940000000E+02
0.397278030000000E+02,-0.908345220000000E+02
0.397301600000000E+02,-0.908301370000000E+02
0.397329510000000E+02,-0.908286270000000E+02
0.397542510000000E+02,-0.908279240000000E+02
0.397677940000000E+02,-0.908278090000000E+02
0.397683430000000E+02,-0.908282540000000E+02
0.397669010000000E+02,-0.908353970000000E+02
0.397655970000000E+02,-0.908363450000000E+02
0.397641310000000E+02,-0.908411470000000E+02
0.397647320000000E+02,-0.908421880000000E+02
0.397678370000000E+02,-0.908421560000000E+02
0.397692573429687E+02,-0.908383395236328E+02
0.397750670000000E+02,-0.908372970000000E+02
0.397896860000000E+02,-0.908371540000000E+02
0.397898700000000E+02,-0.908276950000000E+02
0.397971450000000E+02,-0.908276660000000E+02
0.397961700000000E+02,-0.908225950000000E+02
0.397938970000000E+02,-0.908187700000000E+02
0.397937110000000E+02,-0.908134820000000E+02
0.397925930000000E+02,-0.908061360000000E+02
0.397893180000000E+02,-0.907856770000000E+02
0.397878070000000E+02,-0.907793920000000E+02
0.397878070000000E+02,-0.907793920000000E+02
0.397848520000000E+02,-0.907678880000000E+02
0.397840220000000E+02,-0.907551100000000E+02
END,END
